xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
87.84526602451305,88.17793943923331,0.0,-0.08636271714394797,0.0,0.10328381701056527,-11.326366521284132,-7.007116888681758,20.131976607028683,7478,2,16,0.0,0.001240668064676072,0.02497710045514623,Charlie
87.86105483880677,88.1585856575677,0.0,-0.0864261544484153,0.0,0.10360901833900678,-11.32075540792252,-7.0086964813369885,20.12328122320683,7479,2,16,0.0,0.00124130913332236,0.02497921277478099,Charlie
87.87683140358419,88.13921916462087,0.0,-0.08643174668372484,0.0,0.10393345231971288,-11.315193461280849,-7.010255407329189,20.114579382977226,7480,2,16,0.0,0.0012419514026903074,0.024981330079214104,Charlie
87.89259570968514,88.11983996236519,0.0,-0.08630524525582496,0.0,0.104257121246176,-11.309680613914855,-7.011793558284516,20.10587110156485,7481,2,16,0.0,0.0012425948744987675,0.024983452378137372,Charlie
87.90834774794939,88.1004480527731,0.0,-0.08624289128614719,0.0,0.10458001722444042,-11.30421720320938,-7.013310826039121,20.097156394351785,7482,2,16,0.0,0.0012432395504361757,0.02498557968075943,Charlie
87.92408750921675,88.08104343781696,0.0,-0.0859533356337332,0.0,0.10490213235305237,-11.298803565248836,-7.014807102711125,20.088435276877348,7483,2,16,0.0,0.001243885432190158,0.024987711996402595,Charlie
87.93981498432706,88.06162611946918,0.0,-0.08596432605853462,0.0,0.10522345872323863,-11.293440034811427,-7.0162822807469745,20.07970776483825,7484,2,16,0.0,0.0012445325214319194,0.02498984933419024,Charlie
87.95553016411999,88.04219609970214,0.0,-0.08579909159224679,0.0,0.10554398842247698,-11.288126945363244,-7.017736252765332,20.070973874088665,7485,2,16,0.0,0.0012451808198204245,0.024991991703132044,Charlie
87.97123303943545,88.02275338048825,0.0,-0.08551732682337354,0.0,0.10586371352860492,-11.282864629052542,-7.019168911680853,20.06223362064042,7486,2,16,0.0,0.0012458303290164938,0.02499413911240822,Charlie
87.98692360111318,88.0032979637999,0.0,-0.0851567589078839,0.0,0.106182626111962,-11.277653416704105,-7.020580150631126,20.053487020663148,7487,2,16,0.0,0.0012464810506912748,0.02499629157154004,Charlie
88.00260183999299,87.98382985160946,0.0,-0.08484987125339745,0.0,0.10650071823431857,-11.272493637813657,-7.021969863011888,20.044734090484457,7488,2,16,0.0,0.0012471329865077884,0.024998449090020358,Charlie
88.01826774691467,87.96434904588935,0.0,-0.08445660639112748,0.0,0.10681798194923296,-11.26738562054232,-7.023337942414489,20.035974846590094,7489,2,16,0.0,0.001247786138062713,0.02500061167614831,Charlie
88.03392131271801,87.94485554861194,0.0,-0.08411792034051742,0.0,0.10713440929990911,-11.262329691711216,-7.0246842826550315,20.027209305624147,7490,2,16,0.0,0.0012484405070550741,0.025002779340411507,Charlie
88.0495625282428,87.92534936174962,0.0,-0.0836342216079941,0.0,0.10744999231919657,-11.257326176796097,-7.0260087777410005,20.01843748438926,7491,2,16,0.0,0.0012490960950734588,0.025004952091222776,Charlie
88.06519138432887,87.9058304872748,0.0,-0.08318053841621753,0.0,0.10776472302816234,-11.252375399922093,-7.027311321952037,20.009659399846857,7492,2,16,0.0,0.001249752903749131,0.025007129937989703,Charlie
88.08080787181595,87.88629892715988,0.0,-0.0829335073126921,0.0,0.1080785934398399,-11.247477683858493,-9.372921992272813,20.00087506911731,7493,2,16,0.0,0.001250410934685033,0.025009312889693547,Charlie
88.09641198154388,87.86675468337722,0.0,-0.08270043242215425,0.0,0.25576858921250095,-11.239334539541343,-9.376067635402022,19.98915162938408,7494,2,16,0.0,0.0012512537510282757,0.0250115009561398,Charlie
88.11200370435243,87.84719775789924,0.0,-0.0825476119986324,0.0,0.2563637801640359,-11.231238744105296,-9.379185271342694,19.977416345036218,7495,2,16,0.0,0.0012520985554160839,0.025013694146565513,Charlie
88.12758303108141,87.82762815269834,0.0,-0.08220271727914834,0.0,0.2569584130349638,-11.223190566488903,-9.382274813551057,19.965669227179827,7496,2,16,0.0,0.0012529453525990373,0.025015892469724577,Charlie
88.14314995257064,87.80804586974688,0.0,-0.08171536161615132,0.0,0.25755248199434755,-11.215190273592578,-9.385336176393329,19.953910287037044,7497,2,16,0.0,0.0012537941473809687,0.02501809593525195,Charlie
88.15870445965984,87.78845091101726,0.0,-0.08129690971798056,0.0,0.2581459812412418,-11.207238130271591,-9.388369274918109,19.942139535945447,7498,2,16,0.0,0.0012546449445721194,0.025020304552725747,Charlie
88.17424654318887,87.7688432784819,0.0,-0.08085941370736069,0.0,0.2587389049973737,-11.199334399329393,-9.391374033153285,19.93035698535761,7499,2,16,0.0,0.0012554977489478238,0.025022518330843013,Charlie
88.18977619399749,87.74922297411317,0.0,-0.08035209531232852,0.0,0.25933124802432583,-11.191479326260534,-9.394350367763945,19.918562646830345,7500,2,16,0.0,0.0012563525653432506,0.02502473727929555,Charlie
88.20529340292553,87.72958999988343,0.0,-0.07980453833224387,0.0,0.2599230045989892,-11.183673169538999,-9.397298196394686,19.90675653203437,7501,2,16,0.0,0.0012572093985715842,0.025026961407149884,Charlie
88.22079816081273,87.70994435776515,0.0,-0.07940632177270929,0.0,0.2605141690303891,-11.175916185567473,-9.400217437208392,19.89493865275364,7502,2,16,0.0,0.0012580682534497076,0.025029190723358852,Charlie
88.23629045849893,87.69028604973066,0.0,-0.07890737785540766,0.0,0.2611047356443319,-11.168208628671037,-9.403108009318334,19.883109020885048,7503,2,16,0.0,0.001258929134861121,0.02503142523801216,Charlie
88.2517702868239,87.67061507775239,0.0,-0.0783568429153871,0.0,0.2616946987953664,-11.160550751090659,-9.405969832406695,19.87126764843782,7504,2,16,0.0,0.0012597920476431757,0.025033664960091073,Charlie
88.26723763662744,87.65093144380268,0.0,-0.07796171902998635,0.0,0.26228405285500106,-11.152942802977035,-9.408802827099025,19.859414547533195,7505,2,16,0.0,0.0012606569966542149,0.02503590989880422,Charlie
88.28269249874933,87.631235149854,0.0,-0.07756376785408509,0.0,0.26287279222527193,-11.145385032384192,-9.41160714306975,19.84754973040382,7506,2,16,0.0,0.001261523986759345,0.025038160063303394,Charlie
88.29813486402938,87.61152619787869,0.0,-0.07680068520364192,0.0,0.26346092581968295,-11.137877253114672,-9.414382699154869,19.835673209104954,7507,2,16,0.0,0.001262393022871755,0.025040415463138288,Charlie
88.31356472330737,87.59180458984912,0.0,-0.07622839797072188,0.0,0.264048447917803,-11.130419714198409,-9.417129414870036,19.823784995805696,7508,2,16,0.0,0.001263264109908548,0.02504267610774491,Charlie
88.32898206742314,87.57207032773775,0.0,-0.07582812011142064,0.0,0.2646353528204452,-11.12301266255694,-9.419847210397739,19.811885102788562,7509,2,16,0.0,0.0012641372527879041,0.025044942006388737,Charlie
88.34438688721644,87.5523234135169,0.0,-0.07560655730935498,0.0,0.2652216348468107,-11.11565634299736,-9.422536006739048,19.79997354244912,7510,2,16,0.0,0.0012650124564104377,0.025047213167795235,Charlie
88.35977917352706,87.53256384915903,0.0,-0.07541178681427456,0.0,0.2658072883410938,-11.108350998206378,-9.425195725437113,19.78805032729549,7511,2,16,0.0,0.0012658897257625799,0.025049489602196218,Charlie
88.37515891719482,87.51279163663649,0.0,-0.0750867953252368,0.0,0.2663923076619493,-11.101096868744582,-9.389002675198283,19.77611546994806,7512,2,16,0.0,0.001266769065765946,0.025051771318345573,Charlie
88.39052610905946,87.49300677792169,0.0,-0.07483780437059223,0.0,0.26450387762506783,-11.093949437825218,-9.430375408881892,19.76421819335683,7513,2,16,0.0,0.0012624304319833214,0.02495095051165208,Charlie
88.40581757793109,87.47329077209967,0.0,-0.07469122289232433,0.0,0.26508194457601897,-11.08685381932563,-9.432923038363906,19.752309412927634,7514,2,16,0.0,0.001263306656898512,0.024953223970470617,Charlie
88.42109657996154,87.45356222785941,0.0,-0.07455587439793651,0.0,0.26565934938389585,-11.079810248497454,-9.435441248972525,19.740389141837472,7515,2,16,0.0,0.0012641849405333383,0.02495550267337876,Charlie
88.43636310610322,87.43382114714913,0.0,-0.07436331671110646,0.0,0.26623608640128343,-11.072818958456079,-9.437929964501897,19.728457393375727,7516,2,16,0.0,0.001265065287810567,0.024957786630409373,Charlie
88.45161714730858,87.41406753191688,0.0,-0.0741409060050915,0.0,0.2668121499870151,-11.065880180175466,-9.440389109678296,19.716514180944046,7517,2,16,0.0,0.001265947703613493,0.024960075850628982,Charlie
88.46685869453,87.39430138411089,0.0,-0.07389751248759902,0.0,0.26738753452420333,-11.058994142482721,-9.44281884380787,19.704559518055852,7518,2,16,0.0,0.0012668321928031479,0.024962370342478835,Charlie
88.48208773871993,87.37452270567925,0.0,-0.07362480510658741,0.0,0.26796224932178186,-11.052160626558177,-9.44521908948112,19.69259341803932,7519,2,16,0.0,0.0012677187603657956,0.024964670116304433,Charlie
88.49730427083077,87.35473149857008,0.0,-0.07340854892780108,0.0,0.2685362886225437,-11.04537986234988,-9.447589770055728,19.68061589433719,7520,2,16,0.0,0.0012686074111803078,0.02496697518014912,Charlie
88.51250828181492,87.33492776473157,0.0,-0.07333676482310772,0.0,0.269109646690169,-11.0386520776494,-9.449930809317989,19.668626960506366,7521,2,16,0.0,0.0012694981502620619,0.02496928554455735,Charlie
88.52769976262483,87.31511150611185,0.0,-0.0730404533343914,0.0,0.2696823177967287,-11.031977498086963,-9.45224213180502,19.656626630217733,7522,2,16,0.0,0.0012703909825030938,0.024971601217458783,Charlie
88.54287870421291,87.29528272465905,0.0,-0.07295654434687197,0.0,0.27025429623125335,-11.02535634712631,-9.454523662578943,19.644614917255833,7523,2,16,0.0,0.0012712859129133452,0.0249739222089147,Charlie
88.55804509753159,87.27544142232131,0.0,-0.07286454067977605,0.0,0.2708255762941991,-11.018788846059836,-9.456775327314254,19.632591835518628,7524,2,16,0.0,0.0012721829464530966,0.0249762485278211,Charlie
88.57319893353329,87.25558760104678,0.0,-0.07278096158472855,0.0,0.27139615229798314,-11.0122752140038,-9.458997052350954,19.62055739901727,7525,2,16,0.0,0.001273082088113939,0.0249785801835003,Charlie
88.58834020317035,87.23572126278363,0.0,-0.07255457786017155,0.0,0.2719660185716254,-11.005815667893444,-9.461188764456598,19.60851162187576,7526,2,16,0.0,0.0012739833428869897,0.02498091718507567,Charlie
88.6034688973953,87.21584240947998,0.0,-0.07215829440013236,0.0,0.272535169450751,-10.999410422478455,-9.463350391032607,19.59645451833083,7527,2,16,0.0,0.0012748867157831942,0.02498325954186953,Charlie
88.6185850071605,87.1959510430839,0.0,-0.07164177662031496,0.0,0.2731035992811611,-10.993059690318363,-9.465481860168177,19.58438610273173,7528,2,16,0.0,0.0012757922118043618,0.02498560726283472,Charlie
88.63368852341836,87.17604716554365,0.0,-0.07106816462122173,0.0,0.2736713024257952,-10.986763681777923,-9.467583339728805,19.572306389539893,7529,2,16,0.0,0.001276699836004137,0.024987960357748307,Charlie
88.6487794371213,87.15613077880731,0.0,-0.07047125864971714,0.0,0.2742382886216863,-10.980522147351513,-9.469654755532776,19.560215393022975,7530,2,16,0.0,0.001277609593423856,0.02499031883556313,Charlie
88.66385773922178,87.13620188482301,0.0,-0.0695933590613963,0.0,0.27480455207860066,-10.97433529866495,-9.47169603402161,19.548113127563866,7531,2,16,0.0,0.001278521489131966,0.024992682705573088,Charlie
88.67892342067219,87.11626048553896,0.0,-0.06872807182717781,0.0,0.2753700870200507,-10.968203345141644,-9.47370710202044,19.535999607660408,7532,2,16,0.0,0.001279435528190656,0.02499505197675944,Charlie
88.69397647242494,87.09630658290321,0.0,-0.06811400027805059,0.0,0.2759348876729409,-10.962126493998332,-9.475687887068727,19.52387484792533,7533,2,16,0.0,0.0012803517156994974,0.024997426658643462,Charlie
88.70901688543243,87.07634017886397,0.0,-0.06768138621151858,0.0,0.2764989482781004,-10.956104950240748,-9.477638317057787,19.511738863085977,7534,2,16,0.0,0.001281270056769347,0.024999806760774845,Charlie
88.72404465064714,87.05636127536934,0.0,-0.06755923036974214,0.0,0.2770622630785007,-10.950138916659629,-9.479558320538626,19.499591667984255,7535,2,16,0.0,0.0012821905564859314,0.025002192292021164,Charlie
88.73905975902146,87.0363698743675,0.0,-0.06749637478720476,0.0,0.27762482632782476,-10.944228593826505,-9.481447826554168,19.48743327757643,7536,2,16,0.0,0.0012831132199681073,0.025004583261704738,Charlie
88.75406220150774,87.01636597780657,0.0,-0.06740733895166635,0.0,0.27818663228832463,-10.938374180089703,-9.483306757989405,19.475263706932946,7537,2,16,0.0,0.0012840380523314776,0.025006979678892094,Charlie
88.7690519690585,86.99634958763471,0.0,-0.06752669644296447,0.0,0.2787476748002227,-10.932575871580008,-9.485130315582623,19.463082971246838,7538,2,16,0.0,0.001284965057848147,0.025009381536051478,Charlie
88.78402905261113,86.97632070581045,0.0,-0.06798775941471821,0.0,0.2793076421502757,-10.926833869038743,-9.486910092224694,19.450891091914393,7539,2,16,0.0,0.0012858935996197017,0.025011776361992588,Charlie
88.79899343232186,86.95627934181789,0.0,-0.06826219710934842,0.0,0.27986568260586425,-10.921148389893327,-9.488657086970203,19.43868810728183,7540,2,16,0.0,0.0012868219087812478,0.025014129734415746,Charlie
88.81394505858759,86.93622552591327,0.0,-0.06856963525486795,0.0,0.2804216581727223,-10.915519182923237,-9.490373451184665,19.426474058441528,7541,2,16,0.0,0.0012877496826630198,0.025016435804019466,Charlie
88.82888387671403,86.91615929190661,0.0,-0.06850525232238344,0.0,0.28097555908685956,-10.909946470406673,-9.492059100920713,19.41424898668017,7542,2,16,0.0,0.0012886769215130433,0.025018694617642723,Charlie
88.84380983200694,86.89608067360788,0.0,-0.06856594747211449,0.0,0.2815273755967825,-10.904430472484615,-9.493713952594572,19.402012933478506,7543,2,16,0.0,0.0012896036255602807,0.02502090622218134,Charlie
88.85872286977211,86.87598970482703,0.0,-0.06881316440867298,0.0,0.2820770979586738,-10.898971407158925,-9.495337923244843,19.389765940511186,7544,2,16,0.0,0.0012905297950174801,0.02502307066464482,Charlie
88.87362293531518,86.85588641937409,0.0,-0.06903422624647164,0.0,0.28262471644817555,-10.893569490290323,-9.496930930093901,19.377508049646384,7545,2,16,0.0,0.0012914554301353854,0.025025187993207965,Charlie
88.88850997394205,86.83577085105905,0.0,-0.06919295755907705,0.0,0.2831702213446787,-10.888224935596776,-9.498492890976971,19.365239302945717,7546,2,16,0.0,0.0012923805310589963,0.025027258254425533,Charlie
88.90338393095826,86.81564303369186,0.0,-0.0693761111526975,0.0,0.28371360294453385,-10.88293795465173,-9.500023723975646,19.352959742663913,7547,2,16,0.0,0.001293305098010797,0.02502928149678496,Charlie
88.91824475166972,86.79550300108255,0.0,-0.06928561771286139,0.0,0.2842548515506971,-10.877708756882543,-9.501523347647172,19.340669411248673,7548,2,16,0.0,0.0012942291311205125,0.025031257767409443,Charlie
88.93309238138207,86.77535078704106,0.0,-0.06899146276526341,0.0,0.2847939574770144,-10.872537549569076,-9.502991680897305,19.32836835134046,7549,2,16,0.0,0.0012951526306100726,0.025033187115639066,Charlie
88.9479267654011,86.75518642537743,0.0,-0.06879665963100606,0.0,0.28533091104643654,-10.86742453784226,-9.504428892896614,19.31605660577231,7550,2,16,0.0,0.0012960755966026027,0.02503506958933599,Charlie
88.9627478490325,86.7350099499016,0.0,-0.06854126760932226,0.0,0.2858657188757615,-10.862369444126182,-9.505834899883302,19.30373421724559,7551,2,16,0.0,0.0012969980292719548,0.025036905237357132,Charlie
88.97755557758205,86.71482139442355,0.0,-0.06825723235256435,0.0,0.286398371129411,-10.857372475380402,-9.507209618552519,19.291401228657396,7552,2,16,0.0,0.0012979199287619552,0.025038694108417303,Charlie
88.9923498963555,86.69462079275333,0.0,-0.06807093678293354,0.0,0.28692885798269685,-10.852433836416395,-9.508552965868063,19.279057683100337,7553,2,16,0.0,0.0012988412952246182,0.02504043625182817,Charlie
89.00713075065858,86.67440817870086,0.0,-0.0680554239992289,0.0,0.2874571696159293,-10.847553729896546,-9.509864859222203,19.266703623862444,7554,2,16,0.0,0.0012997621287744146,0.025042131716617178,Charlie
89.02189808579698,86.65418358607616,0.0,-0.06802404014657332,0.0,0.28798329621870206,-10.842732356333073,-9.511145216292904,19.254339094426978,7555,2,16,0.0,0.001300682429536842,0.025043780552465478,Charlie
89.0366518470765,86.63394704868922,0.0,-0.06802299495162697,0.0,0.2885072279863213,-10.837969914087084,-9.512393955079895,19.24196413847232,7556,2,16,0.0,0.001301602197615938,0.02504538280908264,Charlie
89.05139197980287,86.61369860035,0.0,-0.06824942275176174,0.0,0.2890289551181994,-10.8332665993678,-9.513610993941565,19.229578799871884,7557,2,16,0.0,0.0013025214331119197,0.025046938536547714,Charlie
89.0661184292818,86.5934382748685,0.0,-0.06827379016381077,0.0,0.2895484678203543,-10.828622606231795,-9.514796251590667,19.217183122693996,7558,2,16,0.0,0.0013034401361152292,0.02504844778519555,Charlie
89.08083114081903,86.57316610605476,0.0,-0.06860824223765055,0.0,0.29006575630755127,-10.824038126582224,-9.515949646876251,19.204777151201707,7559,2,16,0.0,0.001304358306697602,0.025049910605446257,Charlie
89.09553005972036,86.55288212771868,0.0,-0.06914523828818601,0.0,0.2905808107916993,-10.819513350168474,-9.517071354144479,19.19236092985286,7560,2,16,0.0,0.0013052759448986394,0.02505132704754942,Charlie
89.11021513129147,86.53258637367027,0.0,-0.06983046802129958,0.0,0.29109363823093365,-10.815047973390321,-9.478803894029454,19.179934502966827,7561,2,16,0.0,0.0013061930508076402,0.02505269716272096,Charlie
89.12488630083816,86.51227887771952,0.0,-0.07054926156747536,0.0,0.28901929021724676,-10.810700215230781,-9.519166877978229,19.16754935670303,7562,2,16,0.0,0.0013017047127245579,0.024950489329000902,Charlie
89.13948297546281,86.49204366137357,0.0,-0.07131336779265976,0.0,0.28952207398650687,-10.806412391878908,-9.520167783712601,19.15515420477639,7563,2,16,0.0,0.0013026131937833175,0.02495175659609572,Charlie
89.15406575445621,86.47179686688901,0.0,-0.07204002343065068,0.0,0.29002260423152143,-10.802184691970151,-9.521136598495437,19.14274909203323,7564,2,16,0.0,0.0013035211473527244,0.02495297825993248,Charlie
89.16863458379932,86.45153852765846,0.0,-0.07244264138511611,0.0,0.29052087095907586,-10.798017302000698,-9.522073238288128,19.130334063518745,7565,2,16,0.0,0.001304428573424685,0.024954154371613413,Charlie
89.18318940947307,86.43126867707447,0.0,-0.07299293468049887,0.0,0.2910168641738133,-10.793910406327326,-9.522977619400768,19.11790916447704,7566,2,16,0.0,0.0013053354719375747,0.02495528498167232,Charlie
89.19773017745844,86.41098734852969,0.0,-0.07333700249062947,0.0,0.29151057388448287,-10.789864187167328,-9.523849658203961,19.105474440351056,7567,2,16,0.0,0.0013062418429039687,0.024956370142518836,Charlie
89.2122568337364,86.3906945754166,0.0,-0.07371095416889066,0.0,0.29200199009269295,-10.785878824598708,-9.52468927150297,19.093029936782703,7568,2,16,0.0,0.001307147686223278,0.024957409904857286,Charlie
89.22676932428794,86.3703903911279,0.0,-0.07407449671986628,0.0,0.29249110280540747,-10.781954496560177,-9.52549637610461,19.08057569961276,7569,2,16,0.0,0.0013080530018466918,0.02495840432084151,Charlie
89.24126759509402,86.35007482905607,0.0,-0.07443065675456297,0.0,0.2929779020213782,-10.77809137885153,-9.526271149488961,19.068111774881032,7570,2,16,0.0,0.0013089577897281157,0.024959353443136933,Charlie
89.2557515921356,86.32974792259378,0.0,-0.07458847826464814,0.0,0.2934623948736935,-10.774289143513135,-9.527013505442676,19.05563820848538,7571,2,16,0.0,0.0013098620497401937,0.024960257322874213,Charlie
89.27022126139366,86.30940970513356,0.0,-0.07479724023470057,0.0,0.2939445711766904,-10.770547968662907,-9.527723358001776,19.04315504652636,7572,2,16,0.0,0.0013107657818772242,0.02496111601396933,Charlie
89.28467654884918,86.28906021006799,0.0,-0.07505472186828778,0.0,0.2944244207405997,-10.766868030284687,-9.528400621536331,19.030662335307305,7573,2,16,0.0,0.001311668985973252,0.024961929567751895,Charlie
89.29911740048308,86.26869947078974,0.0,-0.07556946111386878,0.0,0.2949019333797586,-10.763249502228557,-9.529045210315187,19.018160121334258,7574,2,16,0.0,0.0013125716619884465,0.024962698038422104,Charlie
89.3135437622764,86.24832752069128,0.0,-0.07609103506493108,0.0,0.2953770988940436,-10.759692556211558,-9.529657039020353,19.005648451316244,7575,2,16,0.0,0.0013134738097866409,0.024963421478815917,Charlie
89.32795558021006,86.22794439316523,0.0,-0.07651778198369963,0.0,0.29584990708350983,-10.756197361818236,-9.530236022453801,18.993127372165272,7576,2,16,0.0,0.0013143754292277573,0.024964099942167195,Charlie
89.34235280026503,86.20755012160423,0.0,-0.07681744828289405,0.0,0.29632034774517757,-10.752764086501282,-9.53078207542897,18.9805969309964,7577,2,16,0.0,0.0013152765201707493,0.024964733482164547,Charlie
89.35673536842232,86.18714473940078,0.0,-0.07703426097345584,0.0,0.29678841066303474,-10.74939289558244,-9.531295113169708,18.96805717512798,7578,2,16,0.0,0.0013161770825005157,0.02496532215346292,Charlie
89.37110323066285,86.16672827994756,0.0,-0.07728430823520749,0.0,0.2972540856244614,-10.746083952253223,-9.531775050709292,18.955508152081617,7579,2,16,0.0,0.0013170771160170003,0.024965866009580395,Charlie
89.38545633296766,86.14630077663705,0.0,-0.07763585801721336,0.0,0.29771736239844937,-10.74283741757603,-9.532222069123632,18.942949909582502,7580,2,16,0.0,0.0013179766205398762,0.0249663651048877,Charlie
89.39979462131765,86.12586226286189,0.0,-0.07823719464207406,0.0,0.29817824835748724,-10.73965293873602,-9.532636080362245,18.93038249520912,7581,2,16,0.0,0.0013188755959104611,0.02496681949418189,Charlie
89.41411804169381,86.10541277201469,0.0,-0.07859446095207098,0.0,0.29863673307776145,-10.736530679382025,-9.533016996395801,18.91780595674739,7582,2,16,0.0,0.0013197740419881633,0.024967229233084254,Charlie
89.42842654007714,86.08495233748795,0.0,-0.0792061175248416,0.0,0.29909280612046263,-10.733470801040328,-9.533364736326975,18.905220342190972,7583,2,16,0.0,0.0013206719585287091,0.024967594375738145,Charlie
89.4427200624486,86.06448099267433,0.0,-0.07958488368311896,0.0,0.2995464574968393,-10.730473449957223,-9.533679212533231,18.892625699732307,7584,2,16,0.0,0.0013215693453242968,0.02496791497745221,Charlie
89.45699855478908,86.0439987709664,0.0,-0.08003945895810405,0.0,0.29999767676147654,-10.727538783265562,-9.533960337454323,18.880022077771702,7585,2,16,0.0,0.0013224662022045504,0.02496819109472881,Charlie
89.47126196307966,86.02350570575673,0.0,-0.0807144058837085,0.0,0.3004464534568201,-10.724666955980126,-9.534208023618232,18.86740952491758,7586,2,16,0.0,0.0013233625289266252,0.024968422783189226,Charlie
89.4855102333013,86.0030018304379,0.0,-0.08149992622394528,0.0,0.3008927771121047,-10.721858120999022,-9.534422183777828,18.854788089986734,7587,2,16,0.0,0.001324258325205058,0.024968610098142108,Charlie
89.49974331143488,85.98248717840251,0.0,-0.08226034022661043,0.0,0.3013366372524593,-10.719112429104968,-9.53460273052556,18.842157822004413,7588,2,16,0.0,0.0013251535908443217,0.024968753097084573,Charlie
89.51396114346146,85.96196178304311,0.0,-0.08305686015886556,0.0,0.3017780233828394,-10.716430028967032,-9.534749847250744,18.829518770204725,7589,2,16,0.0,0.0013260483255352895,0.02496885183586528,Charlie
89.52816367536197,85.94142567775235,0.0,-0.08384417162340968,0.0,0.30221694303979657,-10.713810546586304,-9.534863443146659,18.816870983671794,7590,2,16,0.0,0.001326942529034186,0.024968906371583444,Charlie
89.54235085311738,85.92087889592275,0.0,-0.08459061577480984,0.0,0.30265338551566495,-10.711254133478345,-9.534943427581364,18.804214511702835,7591,2,16,0.0,0.0013278362010843167,0.024968916761594073,Charlie
89.55652262270866,85.90032147094692,0.0,-0.08507265488780846,0.0,0.3030873400920671,-10.708760939052805,-9.534989709951395,18.79154940380836,7592,2,16,0.0,0.001328729341385722,0.02496888306293954,Charlie
89.57067893011678,85.87975343621746,0.0,-0.08532094483762788,0.0,0.30351879603759346,-10.706331110615006,-9.5350021996129,18.778875709712448,7593,2,16,0.0,0.0013296219496434062,0.02496880533325907,Charlie
89.58481972132276,85.8591748251269,0.0,-0.08564849154986132,0.0,0.30394774260155394,-10.703964793367861,-9.53498080610707,18.766193479353117,7594,2,16,0.0,0.0013305140255460868,0.024968683630390842,Charlie
89.59894494230748,85.83858567106788,0.0,-0.08590601285436421,0.0,0.3043741690239751,-10.701662130413531,-9.534925438882555,18.753502762882515,7595,2,16,0.0,0.0013314055687736652,0.024968518012514096,Charlie
89.61305453905199,85.81798600743298,0.0,-0.08624125543776302,0.0,0.3047980645268528,-10.699423262755376,-9.534836007406863,18.74080361066728,7596,2,16,0.0,0.0013322965790031989,0.024968308538262818,Charlie
89.62714845753723,85.79737586761473,0.0,-0.08654832678927292,0.0,0.3052194183141519,-10.69724832929997,-9.534712421215472,18.7280960732889,7597,2,16,0.0,0.0013331870558617842,0.02496805526584467,Charlie
89.64122664374416,85.77675528500576,0.0,-0.08675036523946844,0.0,0.30563821957430565,-10.69513746685907,-9.534554865287046,18.715380201544008,7598,2,16,0.0,0.0013340769989870697,0.024967758254177852,Charlie
89.65528904365374,85.75612429299869,0.0,-0.087104690779171,0.0,0.30605447595847785,-10.693090281137462,-9.53436324539536,18.702656046076985,7599,2,16,0.0,0.0013349664080382845,0.024967417562606897,Charlie
89.66933560324695,85.73548292498602,0.0,-0.08754133675169365,0.0,0.3064681764230211,-10.691106912066905,-9.534137467542095,18.689923657751983,7600,2,16,0.0,0.0013358552826576023,0.024967033250675286,Charlie
89.68336626850477,85.71483121436042,0.0,-0.08827547590507105,0.0,0.3068793099142908,-10.689187497493055,-9.533877437443108,18.677183087653127,7601,2,16,0.0,0.0013367436224578577,0.024966605377898077,Charlie
89.69738098540819,85.69416919451436,0.0,-0.08881152882079019,0.0,0.307287865350257,-10.687332173177946,-9.533583061035428,18.66443438708508,7602,2,16,0.0,0.001337631427005614,0.02496613400344927,Charlie
89.71137969993816,85.67349689884053,0.0,-0.08937235517812436,0.0,0.30769383163603614,-10.685541072801929,-9.533254244113037,18.6516776075733,7603,2,16,0.0,0.0013385186959382822,0.024965619188350274,Charlie
89.72536235807563,85.65281436073148,0.0,-0.08980799326921632,0.0,0.3080971976560359,-10.683814327966054,-9.532890892416912,18.638912800864453,7604,2,16,0.0,0.0013394054288453543,0.02496506099325302,Charlie
89.73932890580157,85.63212161357978,0.0,-0.09041945082239178,0.0,0.30849795227217,-10.682152068194366,-9.532492911652865,18.626140018926854,7605,2,16,0.0,0.001340291625260539,0.02496445947829784,Charlie
89.75327928909702,85.61141869077804,0.0,-0.09092158980147948,0.0,0.3088960843242151,-10.680554420936371,-9.532060207501685,18.613359313950916,7606,2,16,0.0,0.0013411772847317374,0.024963814704420884,Charlie
89.76721345394286,85.5907056257188,0.0,-0.09143493443504547,0.0,0.3092915826317749,-10.679021511569383,-9.531592965983872,18.600570738349546,7607,2,16,0.0,0.001342062406813384,0.024963126733211993,Charlie
89.78113134632008,85.5699824517947,0.0,-0.0919115406890664,0.0,0.3096844549161729,-10.677552926338569,-9.531091088837726,18.587774344381994,7608,2,16,0.0,0.0013429469910385594,0.02496239562589153,Charlie
89.7950329122097,85.54924920239827,0.0,-0.09218830148483602,0.0,0.3100746897488648,-10.67614879402861,-9.530554478001172,18.574970184534944,7609,2,16,0.0,0.001343831036961782,0.024961621444617776,Charlie
89.80891809759264,85.52850591092218,0.0,-0.09246517760450308,0.0,0.31046227568863144,-10.674809241361576,-9.529983034987039,18.562158311522765,7610,2,16,0.0,0.001344714544071745,0.024960804250866886,Charlie
89.82278684844991,85.50775261075889,0.0,-0.09280771298940996,0.0,0.31084720125747745,-10.673534392999713,-9.529376661575762,18.549338778288245,7611,2,16,0.0,0.001345597511887526,0.024959944107223464,Charlie
