xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
101.46093722544592,55.64707739260577,0.0,-0.08213386045920529,0.3305308760365607,0.0,-18.612083482843428,1.7936037240145912,23.310237374812544,5701,2,17,1.0,0.0010722681069178783,0.024994824101696622,Alice
101.4635406211512,55.62221852045216,0.0,-0.08247625977784463,0.33407080441630815,0.0,-18.608463128591573,1.8033288656312993,23.312160519492092,5702,2,17,1.0,0.0010720514158934706,0.02499183469245736,Alice
101.46612249531736,55.59736040931733,0.0,-0.0829651291798495,0.33755380548917685,0.0,-18.604887198996988,1.812903526233458,23.314093700541815,5703,2,17,1.0,0.0010718347021975384,0.02498885467852574,Alice
101.46868285898714,55.572503069190525,0.0,-0.0833249272151565,0.34097935897996096,0.0,-18.601357375779152,1.8223261806763817,23.31603675242481,5704,2,17,1.0,0.0010716179727144287,0.02498588403636859,Alice
101.4712217232032,55.54764651006106,0.0,-0.08370451543279159,0.34434693587447235,0.0,-18.597875350292316,1.831595278103519,23.317989508079812,5705,2,17,1.0,0.0010714012343389337,0.024982922741259017,Alice
101.47373909900826,55.52279074191819,0.0,-0.08415338348883994,0.34765599819638116,0.0,-18.594442823508835,1.8407092412628914,23.319951798895353,5706,2,17,1.0,0.0010711844940541548,0.024979970769066995,Alice
101.47623499744498,55.49793577475118,0.0,-0.08480063646003914,0.35090599875569867,0.0,-18.591061506000973,1.8496664658030781,23.321923454683226,5707,2,17,1.0,0.0010709677589057726,0.02497702809563407,Alice
101.47870942955602,55.47308161854928,0.0,-0.08548473071165608,0.35409638089479434,0.0,-18.587733117920752,1.8584653195785827,23.323904303651197,5708,2,17,1.0,0.0010707510360019536,0.024974094696744942,Alice
101.48116240638414,55.44822828330178,0.0,-0.08603347484219592,0.35722657824057796,0.0,-18.584459388978,1.8671041418756358,23.325894172375012,5709,2,17,1.0,0.0010705343325157239,0.024971170548155897,Alice
101.48359393897194,55.423375778998015,0.0,-0.08660342487392006,0.36029601442215914,0.0,-18.581242058416432,1.875581242617746,23.327892885769586,5710,2,17,1.0,0.001070317655683725,0.02496825562553795,Alice
101.48600403836218,55.398524115627154,0.0,-0.08716305673342802,0.36330410279343905,0.0,-18.57808287498784,1.8838949015699324,23.329900267059397,5711,2,17,1.0,0.0010701010128184054,0.024965349904732648,Alice
101.48839271559753,55.37367330317851,0.0,-0.08786986598097465,0.3662502461298106,0.0,-18.574983596924117,1.8920433674779693,23.331916137748003,5712,2,17,1.0,0.001069884411321464,0.024962453362036285,Alice
101.49075998172067,55.34882335164137,0.0,-0.0885876635085176,0.36913383633225594,0.0,-18.571945991907068,1.9000248571849954,23.333940317586706,5713,2,17,1.0,0.0010696678586071887,0.024959565972380915,Alice
101.49310584777429,55.32397427100501,0.0,-0.0895053973643745,0.371954254101854,0.0,-18.568971837036276,1.9078375547201416,23.33597262454228,5714,2,17,1.0,0.0010694513622341456,0.02495668771237547,Alice
101.49543032480109,55.29912607125867,0.0,-0.0903809101744346,0.37471086861305497,0.0,-18.566062918794405,1.9154796103256102,23.338012874763756,5715,2,17,1.0,0.0010692349297786597,0.024953818557321483,Alice
101.49773342384377,55.274278762391624,0.0,-0.09146694922412134,0.37740303715983053,0.0,-18.563221547227354,1.922948025909317,23.34006088254819,5716,2,17,1.0,0.0010690185689081163,0.024950958482889973,Alice
101.50001515594494,55.24943235439319,0.0,-0.09265741508983767,0.3800296917160044,0.0,-18.5604495358615,1.9302408756246499,23.34211645911509,5717,2,17,1.0,0.0010730099296088734,0.02504632273871721,Alice
101.50228438907618,55.22448904214798,0.0,-0.09354803472327655,0.3854084728845021,0.0,-18.557761619392892,1.9373335660330946,23.344187534798344,5718,2,17,1.0,0.001072792031447444,0.025043458367946414,Alice
101.50453210899458,55.19954665805456,0.0,-0.0944267166708083,0.3879028964574482,0.0,-18.555146715889403,1.9442469000392084,23.34626579823659,5719,2,17,1.0,0.001072574232165384,0.02504060311247258,Alice
101.50675832687375,55.17460521222069,0.0,-0.09522465082271722,0.3903295586541883,0.0,-18.552606665919253,1.9509788286808245,23.348351054173428,5720,2,17,1.0,0.0010723565398377231,0.02503775694736987,Alice
101.50896305388737,55.14966471475404,0.0,-0.09612242054448003,0.39268774394343137,0.0,-18.550143319204125,1.9575272620440576,23.35044310529063,5721,2,17,1.0,0.0010721389626639707,0.02503491984865036,Alice
101.51114630120902,55.12472517576233,0.0,-0.09690974939722438,0.39497672226508207,0.0,-18.547758534564753,1.9638900679538598,23.35254175216628,5722,2,17,1.0,0.0010719215088773756,0.025032091791103994,Alice
101.51330808001234,55.099786605353344,0.0,-0.09788719201502263,0.3971957485604955,0.0,-18.54545417986335,1.9700650706508005,23.35464679323156,5723,2,17,1.0,0.0010717041868575261,0.025029272750884957,Alice
101.51544840147098,55.07484901363472,0.0,-0.09896211371098322,0.39934406229780084,0.0,-18.54323213194293,1.9760500493613466,23.356758024726144,5724,2,17,1.0,0.0010714870050324344,0.025026462703181096,Alice
101.51756727675853,55.04991241071422,0.0,-0.10011814883510212,0.4014208869380439,0.0,-18.541094276563097,1.981842736863752,23.358875240652097,5725,2,17,1.0,0.0010712699719304054,0.025023661623379212,Alice
101.51966471704864,55.02497680669959,0.0,-0.10121717802517632,0.40342542942845466,0.0,-18.539042508332567,1.9874408179183558,23.360998232726274,5726,2,17,1.0,0.001071053096194224,0.025020869487349273,Alice
101.52174073351493,55.0000422116985,0.0,-0.10230450659423437,0.4053568796279034,0.0,-18.53707873063798,1.9928419277155736,23.363126790331087,5727,2,17,1.0,0.001070836386527288,0.02501808627013702,Alice
101.52379533733108,54.97510863581869,0.0,-0.10332879047021983,0.4072144097385218,0.0,-18.53520485556897,1.9980436501602619,23.365260700463622,5728,2,17,1.0,0.0010706198517712127,0.025015311947726104,Alice
101.52582853967063,54.950176089167876,0.0,-0.10426727351763751,0.4089971736892395,0.0,-18.53342280383943,2.0030435161608433,23.367399747682988,5729,2,17,1.0,0.0010704035008423849,0.02501254649550333,Alice
101.52784035170725,54.9252445818538,0.0,-0.10507812091527621,0.4107043065094577,0.0,-18.531734504704623,2.0078390017746335,23.369543714055855,5730,2,17,1.0,0.001070187342767143,0.025009789889026024,Alice
101.52983078461456,54.900314123984174,0.0,-0.1057278210062913,0.41233492365957025,0.0,-18.530141895874202,2.01242752632466,23.371692379100065,5731,2,17,1.0,0.001069971386641629,0.025007042103027288,Alice
101.53179984956623,54.875384725666684,0.0,-0.10641203294557532,0.4138881203429903,0.0,-18.528646983635667,2.0168063264098013,23.373845519726263,5732,2,17,1.0,0.0010697556417583374,0.025004303114315007,Alice
101.53374755773582,54.850456397009076,0.0,-0.10676496912900943,0.4153629247523494,0.0,-18.5272517210973,2.0209727050351134,23.376002910044804,5733,2,17,1.0,0.001069540117444522,0.025001572897792812,Alice
101.53567392029699,54.8255291481191,0.0,-0.10715019219895865,0.4167583906006223,0.0,-18.525958598776626,2.024922817150235,23.378164321439286,5734,2,17,1.0,0.001069324823176618,0.024998851429216984,Alice
101.53757894842339,54.800602989104426,0.0,-0.10735190956852253,0.4180731464470811,0.0,-18.52476959469873,2.028653825120893,23.380329521341462,5735,2,17,1.0,0.0010691097685874454,0.024996138684059588,Alice
101.53946265328861,54.77567793007282,0.0,-0.10739215634507253,0.41930619579993816,0.0,-18.523686694884194,2.0321628227098736,23.382498274311665,5736,2,17,1.0,0.0010688949634275137,0.024993434637764267,Alice
101.54132504606629,54.750753981131936,0.0,-0.10744356192924062,0.42045651760011504,0.0,-18.52271189323116,2.0354468325287374,23.384670341968015,5737,2,17,1.0,0.0010686804175790172,0.024990739266002038,Alice
101.54316613793009,54.725831152389546,0.0,-0.10735583944543883,0.42152306528175204,0.0,-18.521759976772945,2.038680298532336,23.38684548291292,5738,2,17,1.0,0.0010684661410517175,0.02498805254450076,Alice
101.54498594005356,54.70090945395339,0.0,-0.10724103188600109,0.42257057458026326,0.0,-18.52079566533378,2.0419351195063,23.389023642286723,5739,2,17,1.0,0.001068252135321587,0.024985374448959874,Alice
101.54678446361044,54.675988895931134,0.0,-0.10730167058538045,0.42362571084890377,0.0,-18.51981904223506,2.0452110273920643,23.39120484206676,5740,2,17,1.0,0.00106803839833524,0.02498270495465249,Alice
101.54856171977428,54.65106948843052,0.0,-0.10737119660970416,0.42468836944797866,0.0,-18.518830190439065,2.048507755739636,23.393389103928847,5741,2,17,1.0,0.0010678249280714229,0.024980044037249627,Alice
101.55031771971869,54.6261512415593,0.0,-0.10738419427257714,0.4257584464306977,0.0,-18.517829192551787,2.0518250397415643,23.395576449249276,5742,2,17,1.0,0.00106761172253725,0.02497739167273494,Alice
101.55205247461735,54.60123416542513,0.0,-0.10734672441383068,0.42683583855303875,0.0,-18.516816130825994,2.0551626162145924,23.397766899106838,5743,2,17,1.0,0.0010673987797000604,0.024974747835813105,Alice
101.55376599564387,54.576318270135815,0.0,-0.10702350206561367,0.4279204432577196,0.0,-18.515791087164164,2.058520223621129,23.3999604742848,5744,2,17,1.0,0.0010671860976282268,0.024972112503206745,Alice
101.55545829397188,54.55140356579897,0.0,-0.10687741585906535,0.42901215869639064,0.0,-18.514754143121486,2.0618976020771487,23.402157195272952,5745,2,17,1.0,0.0010669736743391905,0.024969485650103707,Alice
101.55712938077501,54.5264900625224,0.0,-0.10674249656148431,0.4301108837123741,0.0,-18.51370537990884,2.0652944933658985,23.4043570822696,5746,2,17,1.0,0.0010667615078904604,0.024966867252288694,Alice
101.55877926722688,54.50157777041381,0.0,-0.1064483550458823,0.4312165178628565,0.0,-18.51264487839584,2.068710640925131,23.406560155183612,5747,2,17,1.0,0.0010665495963503447,0.024964257285461144,Alice
101.56040796450112,54.476666699580875,0.0,-0.10606467764348666,0.4323289614040936,0.0,-18.511572719113857,2.072145789874025,23.408766433636455,5748,2,17,1.0,0.001066337937783272,0.02496165572489417,Alice
101.56201548377136,54.451756860131354,0.0,-0.10576218264341812,0.4334481152975751,0.0,-18.510488982259,2.075599687005163,23.410975936964203,5749,2,17,1.0,0.0010661265303006766,0.024959062546628275,Alice
101.56360183621123,54.42684826217299,0.0,-0.10554915092971673,0.4345738812137234,0.0,-18.50939374769529,2.0790720808087158,23.413188684219595,5750,2,17,1.0,0.0010659153719989626,0.02495647772602183,Alice
101.56516703299435,54.40194091581344,0.0,-0.10535603206894165,0.43570616153805813,0.0,-18.50828709495757,2.0825627214396847,23.41540469417409,5751,2,17,1.0,0.001065704461027377,0.024953901239342713,Alice
101.56671108529436,54.3770348311605,0.0,-0.1050699072223232,0.4368448593502365,0.0,-18.507169125002168,2.0860713175964776,23.417623985319867,5752,2,17,1.0,0.0010654937955114196,0.02495133306197772,Alice
101.56823400428488,54.3521300183218,0.0,-0.10473834950201297,0.43798986249464433,0.0,-18.506039916454938,2.0895976235501856,23.41984657582593,5753,2,17,1.0,0.0010694607407612713,0.025046606467498123,Alice
101.56974164897528,54.3271288290363,0.0,-0.10435037792658258,0.44217008679063674,0.0,-18.504913339239415,2.093119151419658,23.422081211771417,5754,2,17,1.0,0.0010692489104580495,0.02504403481634654,Alice
101.57122801684677,54.30212894197393,0.0,-0.10394455659562499,0.44332310038719785,0.0,-18.50377565572693,2.0966580231877785,23.424319170159542,5755,2,17,1.0,0.0010690373247071088,0.0250414714987528,Alice
101.572693119205,54.277130367361735,0.0,-0.10377633486611545,0.4444822079751458,0.0,-18.50262694388242,2.1002139977313727,23.42656046855032,5756,2,17,1.0,0.001068825981672925,0.025038916490018437,Alice
101.57413696735547,54.2521331154269,0.0,-0.10384450657300599,0.44564731586193923,0.0,-18.501467281351022,2.1037868356246454,23.42880512423379,5757,2,17,1.0,0.0010686148795613182,0.025036369766098687,Alice
101.57555957260386,54.22713719639645,0.0,-0.10384335384383563,0.44681833107629837,0.0,-18.500296745461338,2.1073762991489873,23.43105315423209,5758,2,17,1.0,0.001068404016540481,0.025033831301755072,Alice
101.57696094625571,54.20214262049756,0.0,-0.10381834962550793,0.4479951613484789,0.0,-18.499115413228402,2.1109821522899375,23.433304575301477,5759,2,17,1.0,0.0010681933908088155,0.025031301072147016,Alice
101.57834109961667,54.17714939795726,0.0,-0.10373009421788563,0.4491777151299981,0.0,-18.49792336135675,2.1146041607496335,23.435559403934416,5760,2,17,1.0,0.0010679830006239187,0.025028779053513972,Alice
101.57970004399232,54.152157539002715,0.0,-0.10358431184385816,0.45036590157637446,0.0,-18.496720666243526,2.1182420919160014,23.437817656361595,5761,2,17,1.0,0.0010677728441993758,0.02502626522075957,Alice
101.58103779068824,54.127167053860965,0.0,-0.10319610133283494,0.45155963055452497,0.0,-18.49550740398157,2.1218957148963464,23.440079348553983,5762,2,17,1.0,0.0010675629197786421,0.025023759549185343,Alice
101.58235435101008,54.10217795275917,0.0,-0.10288849589634445,0.4527588126366004,0.0,-18.4942836503625,2.1255648004945074,23.44234449622486,5763,2,17,1.0,0.0010673532256421992,0.02502126201466126,Alice
101.58364973626335,54.07719024592438,0.0,-0.10251133408402519,0.45396335910615004,0.0,-18.493049480879705,2.1292491212114406,23.444613114831863,5764,2,17,1.0,0.001067143760046819,0.02501877259220464,Alice
101.58492395775373,54.052203943583756,0.0,-0.10225501226494554,0.45517318194332673,0.0,-18.49180497073144,2.1329484512499013,23.446885219579006,5765,2,17,1.0,0.001066934521287294,0.025016291257429657,Alice
101.58617702678679,54.027219055964316,0.0,-0.10185454607079875,0.4563881938409146,0.0,-18.49055019482392,2.136662566503174,23.449160825418716,5766,2,17,1.0,0.0010667255076648023,0.025013817985808373,Alice
101.58740895466812,54.00223559329324,0.0,-0.10158866551478346,0.45760830818090376,0.0,-18.489285227774367,2.1403912445627524,23.45143994705383,5767,2,17,1.0,0.001066516717495287,0.025011352752869698,Alice
101.58861975270334,53.977253565797604,0.0,-0.10116104966643362,0.4588334390554498,0.0,-18.48801014391395,2.1441342646981725,23.453722598939645,5768,2,17,1.0,0.0010663081491032872,0.025008895534057274,Alice
101.58980943219802,53.95227298370451,0.0,-0.10065930878248394,0.4600635012446813,0.0,-18.48672501729099,2.1478914078759193,23.456008795285886,5769,2,17,1.0,0.0010660998008169876,0.025006446304615793,Alice
101.59097800445775,53.92729385724104,0.0,-0.10025377733910976,0.46129841023026197,0.0,-18.485429921673823,2.151662456729464,23.45829855005874,5770,2,17,1.0,0.0010658916710105193,0.025004005040585753,Alice
101.59212548078821,53.90231619663429,0.0,-0.09980264141525597,0.4625380821793625,0.0,-18.484124947068317,2.1554471639290353,23.460591876982825,5771,2,17,1.0,0.0010656837580275168,0.025001571717012894,Alice
101.5932518724949,53.877340012111425,0.0,-0.09941862315775198,0.4637824222466551,0.0,-18.482810166366193,2.15924531624137,23.462888789509464,5772,2,17,1.0,0.0010654760602540336,0.024999146309625075,Alice
101.59435719088349,53.852365313899476,0.0,-0.098769485485754,0.46503134827978937,0.0,-18.48148565218195,2.1630567021148384,23.46518930085325,5773,2,17,1.0,0.0010652685760768792,0.024996728793894363,Alice
101.59544144725953,53.8273921122256,0.0,-0.09832378056649516,0.46628477880698993,0.0,-18.480151476855834,2.1668811116584337,23.467493423994018,5774,2,17,1.0,0.0010650613038786767,0.024994319144923338,Alice
101.59650465292862,53.80242041731685,0.0,-0.097933176497069,0.46754263304568744,0.0,-18.478807712456813,2.1707183366466487,23.46980117167882,5775,2,17,1.0,0.0010648542421140576,0.02499191733923567,Alice
101.59754681919638,53.777450239400366,0.0,-0.09755243037807657,0.46880483088895614,0.0,-18.47745443078551,2.174568170509861,23.472112556423884,5776,2,17,1.0,0.0010646473891739118,0.02498952335159288,Alice
101.59856795736842,53.752481588703205,0.0,-0.09716667093888784,0.4700712929129115,0.0,-18.476091703377172,2.1784304083227024,23.47442759051657,5777,2,17,1.0,0.001064440743520925,0.024987137158177575,Alice
101.5995680787503,53.72751447545253,0.0,-0.0969534994229162,0.47134194036068217,0.0,-18.47471960150459,2.1823048468109443,23.4767462860173,5778,2,17,1.0,0.0010642343035853334,0.02498475873414918,Alice
101.60054719464766,53.702548909875375,0.0,-0.0966994175304507,0.4726166951572051,0.0,-18.47333819618108,2.186191284327136,23.47906865476152,5779,2,17,1.0,0.0010640280678362612,0.024982388055320826,Alice
101.60150531636606,53.67758490219891,0.0,-0.09654324436206854,0.4738954798833341,0.0,-18.47194755816332,2.1900895208584092,23.48139470836159,5780,2,17,1.0,0.0010638220347368244,0.024980025097107728,Alice
101.60244245521113,53.652622462650164,0.0,-0.09644378519821299,0.4751782177955665,0.0,-18.470547757954275,2.1939993580035764,23.483724458208737,5781,2,17,1.0,0.001063616202769451,0.02497766983512406,Alice
101.60335862248846,53.62766160145631,0.0,-0.09628878738526032,0.47646483279891905,0.0,-18.469138865806112,2.1979205989890414,23.48605791547491,5782,2,17,1.0,0.001063410570439411,0.024975322245268217,Alice
101.60425382950363,53.6027023288444,0.0,-0.09618725585618265,0.47775524946912046,0.0,-18.467720951723038,2.2018530486352375,23.48839509111472,5783,2,17,1.0,0.0010632051362529271,0.02497298230321121,Alice
101.60512808756225,53.577744655041556,0.0,-0.09588468968191957,0.4790493930254869,0.0,-18.466294085464135,2.205796513361446,23.490735995867308,5784,2,17,1.0,0.0010629998987122435,0.024970649984283,Alice
101.60598140796992,53.552788590274865,0.0,-0.09547169896619963,0.4803471893407856,0.0,-18.46485833654624,2.209750801180317,23.4930806402582,5785,2,17,1.0,0.0010627948563518284,0.02496832526432513,Alice
101.60681380203226,53.527834144771475,0.0,-0.09502174586306959,0.4816485649326042,0.0,-18.463413774246735,2.213715721680131,23.495429034601187,5786,2,17,1.0,0.001062590007703185,0.02496600811886651,Alice
101.60762528105482,53.50288132875841,0.0,-0.09452110081366694,0.482953446964584,0.0,-18.46196046760637,2.217691086025578,23.497781189000182,5787,2,17,1.0,0.0010623853513262104,0.024963698523862377,Alice
101.60841585634324,53.477930152462854,0.0,-0.09405145938229387,0.4842617632316242,0.0,-18.460498485432048,2.2216767069412446,23.500137113351034,5788,2,17,1.0,0.0010621808857836925,0.02496139645509743,Alice
101.60918553920312,53.452980626111795,0.0,-0.09360102372897133,0.485573442172212,0.0,-18.459027896299595,2.225672398713003,23.502496817343385,5789,2,17,1.0,0.0010619766096267062,0.02495910188784478,Alice
101.60993434094007,53.428032759932485,0.0,-0.09317047792050082,0.48688841284376333,0.0,-18.45754876855653,2.2296779771570585,23.504860310462455,5790,2,17,1.0,0.0010617725214670819,0.02495681479857126,Alice
101.61066227285961,53.403086564151906,0.0,-0.09291182046747412,0.48820660494111723,0.0,-18.456061181361953,2.2336932392940403,23.507227601990877,5791,2,17,1.0,0.0010615686198479153,0.024954535161896274,Alice
101.61136934626741,53.3781420489972,0.0,-0.09283578476123763,0.4895279412781506,0.0,-18.45456520222091,2.2377180048402003,23.50959870098887,5792,2,17,1.0,0.0010613649034101145,0.024952262954485604,Alice
101.61205557246902,53.3531992246955,0.0,-0.09291822161813092,0.4908523530945591,0.0,-18.453060898411778,2.241752095046085,23.51197361631852,5793,2,17,1.0,0.0010653063438981658,0.02504745465103042,Alice
101.6127235211117,53.32816067856009,0.0,-0.09299503786542071,0.4954041222902962,0.0,-18.451562918251387,2.2457735526949367,23.51436164770517,5794,2,17,1.0,0.0010651014032630826,0.025045179587806388,Alice
101.61337048219399,53.30312385716777,0.0,-0.0932550308020346,0.4967310071166039,0.0,-18.450056726250615,2.249804099128265,23.516753502549523,5795,2,17,1.0,0.001064896647583846,0.025042911966920656,Alice
101.61399646715452,53.27808877086607,0.0,-0.09357032155950863,0.49806082269645646,0.0,-18.44854238926962,2.253843559396749,23.519149189296638,5796,2,17,1.0,0.0010646920754895704,0.025040651764101085,Alice
101.61460148743191,53.253055430002306,0.0,-0.09392891725590215,0.49939350215716,0.0,-18.447019973950148,2.257891760020789,23.52154871619887,5797,2,17,1.0,0.0010644876856260137,0.025038398955246066,Alice
101.61518555446477,53.22802384492397,0.0,-0.09419482705459757,0.5007289792091947,0.0,-18.445489546718065,2.2619485289974826,23.523952091317557,5798,2,17,1.0,0.0010642834766059488,0.02503615351525923,Alice
101.61574867969165,53.20299402597843,0.0,-0.09449061068925385,0.5020671881708734,0.0,-18.443951173785976,2.2660136957884376,23.526359322524783,5799,2,17,1.0,0.0010640794470876205,0.025033915419896857,Alice
101.61629087455123,53.177965983513154,0.0,-0.09480863965592352,0.503408063946149,0.0,-18.442404921155887,2.2700870913094646,23.528770417505047,5800,2,17,1.0,0.0010638755957275287,0.025031684644659435,Alice
101.61681215048202,53.152939727875534,0.0,-0.09493464080637568,0.5047515420332452,0.0,-18.440850854621626,2.2741685479227116,23.531185383756988,5801,2,17,1.0,0.0010636719211706827,0.02502946116456428,Alice
101.6173125189227,53.12791526941296,0.0,-0.09507085654552026,0.5060975585123265,0.0,-18.439289039771555,2.2782578994209675,23.533604228595056,5802,2,17,1.0,0.0010634684221048718,0.02502724495542452,Alice
101.61779199131186,53.1028926184729,0.0,-0.09491841780790222,0.5074460500393343,0.0,-18.437719541990994,2.2823549810240733,23.536026959151176,5803,2,17,1.0,0.0010632650972424483,0.025025035993422762,Alice
101.61825057908813,53.07787178540274,0.0,-0.09491275425978032,0.5087969538521513,0.0,-18.4361424264647,2.2864596293607624,23.53845358237642,5804,2,17,1.0,0.0010630619452357112,0.025022834253121573,Alice
101.61868829369001,53.05285278054995,0.0,-0.0948978871831186,0.5101502077521073,0.0,-18.434557758179448,2.290571682467975,23.540884105042633,5805,2,17,1.0,0.0010628589648108708,0.025020639710618298,Alice
101.61910514655621,53.027835614261875,0.0,-0.09466252996492008,0.5115057501150758,0.0,-18.43296560192646,2.294690979770301,23.54331853374409,5806,2,17,1.0,0.0010626561546737685,0.025018452341328157,Alice
101.61950114912528,53.00282029688599,0.0,-0.09432964533514698,0.5128635198692818,0.0,-18.431366022303823,2.2988173620712833,23.54575687489908,5807,2,17,1.0,0.0010624535135303286,0.02501627212046742,Alice
101.61987631283587,52.97780683876971,0.0,-0.09402805190976311,0.5142234565051642,0.0,-18.42975908371897,2.3029506715589014,23.548199134751542,5808,2,17,1.0,0.0010622510401420014,0.025014099024360803,Alice
101.62023064912655,52.95279525026041,0.0,-0.09393647661627774,0.5155855000692119,0.0,-18.428144850391053,2.307090751773437,23.55064531937265,5809,2,17,1.0,0.001062048733218246,0.025011933027911937,Alice
101.62056416943594,52.92778554170557,0.0,-0.09399291603123976,0.5169495911491684,0.0,-18.426523386353367,2.3112374476024953,23.553095434662378,5810,2,17,1.0,0.0010618465915238798,0.0250097741071329,Alice
101.62087688520262,52.902777723452544,0.0,-0.09400692551267241,0.5183156708826625,0.0,-18.42489476106769,2.3153905953310434,23.555549486351094,5811,2,17,1.0,0.0010616446138065766,0.02500762223743891,Alice
101.62116880786522,52.877771805848816,0.0,-0.09398642757296094,0.5196836772756899,0.0,-18.4232590377413,2.3195500433893486,23.558007479990522,5812,2,17,1.0,0.0010614427988467421,0.025005477394813624,Alice
101.62143994886232,52.85276779924178,0.0,-0.09376745319574514,0.521053552862785,0.0,-18.421616279396158,2.3237156415250677,23.5604694209668,5813,2,17,1.0,0.0010612411453941734,0.025003339554331205,Alice
101.62169031963253,52.82776571397882,0.0,-0.0933541406320569,0.5224252407061744,0.0,-18.419966548871177,2.327887240814868,23.562935314502,5814,2,17,1.0,0.0010610396522596729,0.025001208692316368,Alice
101.62191993161453,52.802765560407416,0.0,-0.09304127537775955,0.5237986843970105,0.0,-18.418309908824554,2.332064693627091,23.565405165655644,5815,2,17,1.0,0.0010608383182256925,0.024999084784241177,Alice
101.62212879624678,52.77776734887494,0.0,-0.09246879118755882,0.5251738280529051,0.0,-18.41664642173601,2.336247853620255,23.567878979326235,5816,2,17,1.0,0.0010606371420896887,0.024996967805748227,Alice
101.62231692496799,52.75277108972883,0.0,-0.09183921854802253,0.5265506163031344,0.0,-18.414976207483456,2.340436474854489,23.570356760252718,5817,2,17,1.0,0.0010604361226326932,0.02499485773191168,Alice
101.62248432921672,52.727776793316494,0.0,-0.09103716133045726,0.5279289571738562,0.0,-18.4132993269802,2.344630416205466,23.572838512909016,5818,2,17,1.0,0.0010602352587446285,0.02499275454007943,Alice
101.62263102043161,52.70278446998539,0.0,-0.0902075554843768,0.5293087973237436,0.0,-18.411615840975745,2.3488295377855746,23.575324241615345,5819,2,17,1.0,0.0010600345491817388,0.02499065820427404,Alice
101.62275701005123,52.6777941300829,0.0,-0.08923064172215553,0.5306900839120378,0.0,-18.409925810057874,2.3530337009228837,23.57781395053966,5820,2,17,1.0,0.0010598339928173236,0.02498856870110444,Alice
101.62286230951419,52.652805783956424,0.0,-0.08823897469853847,0.53207276458252,0.0,-18.40822929465488,2.3572427681419406,23.58030764369905,5821,2,17,1.0,0.0010596335885078168,0.02498648600661113,Alice
101.62294693025913,52.627819441953434,0.0,-0.08722258437607326,0.5334567874561139,0.0,-18.40652635503754,2.361456603180622,23.582805324961114,5822,2,17,1.0,0.0010594333350806794,0.024984410095981957,Alice
101.62301088372459,52.60283511442131,0.0,-0.08617816214256671,0.534842101145681,0.0,-18.40481705132129,2.365675070951776,23.585306998045375,5823,2,17,1.0,0.001059233231397007,0.024982340945030046,Alice
101.62305418134927,52.57785281170751,0.0,-0.08509045356522123,0.5362286547288958,0.0,-18.403101443468362,2.369898037555473,23.587812666524623,5824,2,17,1.0,0.0010590332763430153,0.024980278529994848,Alice
101.62307683457165,52.55287254415939,0.0,-0.08408200805249964,0.5376163977642744,0.0,-18.401379591289672,2.3741253702447,23.5903223338263,5825,2,17,1.0,0.0010588334687781518,0.024978222826320007,Alice
101.62307885483042,52.52789432212443,0.0,-0.08307039199263332,0.5390052802652823,0.0,-18.39965155444696,2.378356937440805,23.59283600323381,5826,2,17,1.0,0.001058633807598895,0.024976173810159708,Alice
101.62306025356416,52.502918155950056,0.0,-0.08208116070654009,0.5403952527175961,0.0,-18.39791739245479,2.3825926086944538,23.59535367788788,5827,2,17,1.0,0.0010584342916928973,0.024974131457298654,Alice
101.6230210422115,52.477944055983606,0.0,-0.08118074375547951,0.5417862660606094,0.0,-18.396177164682562,2.3868322547100145,23.597875360787864,5828,2,17,1.0,0.0010582349199606041,0.024972095743663658,Alice
101.62296123221101,52.452972032572575,0.0,-0.08048833736901345,0.5431782716861996,0.0,-18.394430930356442,2.3910757473034816,23.600401054793057,5829,2,17,1.0,0.0010580356913043483,0.024970066645067845,Alice
101.62288083500128,52.42800209606435,0.0,-0.0797508532146318,0.544571221439961,0.0,-18.392678748561323,2.3953229594108425,23.60293076262399,5830,2,17,1.0,0.0010578366046282847,0.024968044137210654,Alice
101.62277986202096,52.40303425680637,0.0,-0.07910576424022855,0.5459650676088755,0.0,-18.39092067824281,2.3995737650627973,23.605464486863713,5831,2,17,1.0,0.001057637658872041,0.024966028196473644,Alice
101.62265832470864,52.378068525146055,0.0,-0.07847964981002398,0.5473597629213128,0.0,-18.389156778201993,2.4038280394144023,23.608002229959055,5832,2,17,1.0,0.001057438852954055,0.024964018798584675,Alice
101.62251623450294,52.353104911430776,0.0,-0.07808569618189357,0.5487552605531949,0.0,-18.387387106581162,2.4080856595785813,23.610543994221924,5833,2,17,1.0,0.001057240185794395,0.02496201591915792,Alice
101.62235360284238,52.328143426008026,0.0,-0.07781220611004666,0.55015151442883,0.0,-18.385611721382467,2.4123465037484513,23.61308978183146,5834,2,17,1.0,0.0010570416563603971,0.024960019534773892,Alice
101.62217044116566,52.30318407922514,0.0,-0.07759943314273747,0.551548478912681,0.0,-18.383830680469714,2.416610451185833,23.615639594835297,5835,2,17,1.0,0.0010568432635955725,0.024958029621302558,Alice
101.62196676091136,52.27822688142963,0.0,-0.07743152625456116,0.552946108783474,0.0,-18.382044041570232,2.420877382222702,23.618193435150772,5836,2,17,1.0,0.001056645006441223,0.024956046154414935,Alice
