xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
24.858043538055064,48.29541785177093,0.0,-0.09826740386248849,1.0,0.0,-15.102481644406785,4.807826557878027,19.550757272109546,139,1,1,0.0,0.0012786442249267135,0.02499846287892682,Bob
24.86705078860807,48.318737211331744,0.0,-0.09857418278359904,1.0,0.0,-15.091224448554929,4.818027266215293,19.55690380530962,140,1,1,0.0,0.001278358278890877,0.025000729888990048,Bob
24.8760824635152,48.34204955334274,0.0,-0.09883700243023467,1.0,0.0,-15.080016267238364,4.828159199220431,19.563062000525886,141,1,1,0.0,0.001278073360441564,0.025003028391538784,Bob
24.885138535810277,48.36535489457944,0.0,-0.0991922606740536,1.0,0.0,-15.06885617665086,4.838223604820487,19.56923176900988,142,1,1,0.0,0.0012777894697179046,0.025005358284909907,Bob
24.894218978527125,48.38865325181742,0.0,-0.09926540632861486,1.0,0.0,-15.057743254472266,4.848221713911935,19.575413023698022,143,1,1,0.0,0.001277506606739322,0.025007719467425193,Bob
24.903323764699564,48.41194464183225,0.0,-0.09922199558137361,1.0,0.0,-15.04667657980241,4.858154740783494,19.58160567918746,144,1,1,0.0,0.0012772247714089619,0.025010111837420634,Bob
24.912452867361395,48.43522908139944,0.0,-0.09938875232185636,1.0,0.0,-15.035655233096373,4.868023883510758,19.587809651712483,145,1,1,0.0,0.0012769439635204522,0.02501253529334191,Bob
24.92160625954644,48.45850658729455,0.0,-0.09939841959964349,1.0,0.0,-15.024678296101156,4.877830324356895,19.59402485912151,146,1,1,0.0,0.0012766641827560907,0.025014989733672888,Bob
24.930783914288504,48.48177717629315,0.0,-0.09921431305684521,1.0,0.0,-15.013744851793573,4.887575230142806,19.600251220854624,147,1,1,0.0,0.0012763854286863324,0.025017475056890337,Bob
24.93998580462143,48.50504086517076,0.0,-0.09888409842635767,1.0,0.0,-15.002853984319424,4.897259752611834,19.606488657921577,148,1,1,0.0,0.0012761077007778312,0.02501999116158693,Bob
24.949211903579023,48.52829767070297,0.0,-0.09859477811756864,1.0,0.0,-14.99200477893384,4.906885028800982,19.612737092880362,149,1,1,0.0,0.0012758309983872302,0.025022537946315815,Bob
24.958462184195085,48.5515476096653,0.0,-0.09812464408362197,1.0,0.0,-14.981196321942859,4.9164521813671325,19.618996449816226,150,1,1,0.0,0.0012755553207705042,0.02502511530974072,Bob
24.967736619503444,48.57479069883328,0.0,-0.09789766901624959,1.0,0.0,-14.970427700646113,4.925962318932682,19.62526665432119,151,1,1,0.0,0.0012752806670840602,0.025027723150625292,Bob
24.977035182537914,48.59802695498252,0.0,-0.09755878004998447,1.0,0.0,-14.959698003280652,4.935416536398882,19.63154763347404,152,1,1,0.0,0.0012750070363759392,0.025030361367628817,Bob
24.98635784633232,48.62125639488851,0.0,-0.09725989431056699,1.0,0.0,-14.94900631896577,4.944815915276405,19.637839315820685,153,1,1,0.0,0.0012747344276051397,0.025033029859654388,Bob
24.99570458392047,48.64447903532685,0.0,-0.0971283049988094,1.0,0.0,-14.938351737648992,4.954161523967889,19.644141631355087,154,1,1,0.0,0.001274462839624041,0.025035728525473644,Bob
25.005075368336183,48.66769489307306,0.0,-0.09706164076846012,1.0,0.0,-14.927733350052963,4.963454418079897,19.650454511500463,155,1,1,0.0,0.0012741922711962971,0.025038457264048297,Bob
25.014470172613265,48.69090398490269,0.0,-0.09692893152661802,1.0,0.0,-14.917150247623388,4.9726956406946785,19.656777889091007,156,1,1,0.0,0.0012739227209900134,0.025041215974367148,Bob
25.023888969785546,48.71410632759131,0.0,-0.09694889558205326,1.0,0.0,-14.90660152247791,4.981886222667952,19.66311169835395,157,1,1,0.0,0.0012736541875768522,0.0250440045553999,Bob
25.033331732886825,48.73730193791443,0.0,-0.09697062078580876,1.0,0.0,-14.8960862673559,4.991027182870857,19.669455874892023,158,1,1,0.0,0.0012685811655123377,0.02495230125876402,Bob
25.042762666583247,48.760403339986645,0.0,-0.09666927063957954,1.0,0.0,-14.885567296815916,5.000142323731471,19.675786378999813,159,1,1,0.0,0.0012683166625790036,0.02495512771383046,Bob
25.05221733224991,48.78349809364334,0.0,-0.09645686001150473,1.0,0.0,-14.875080050679687,5.0092096775203965,19.682127120882846,160,1,1,0.0,0.0012680531555828442,0.024957983404218176,Bob
25.06169570322475,48.806586215470894,0.0,-0.09627108298366865,1.0,0.0,-14.864623622979435,5.018230230724888,19.688478040128132,161,1,1,0.0,0.0012677906428213408,0.0249608682306679,Bob
25.071197752845727,48.82966772205566,0.0,-0.09612870381791912,1.0,0.0,-14.854197108182232,5.027204958798556,19.694839077629325,162,1,1,0.0,0.0012675291225088836,0.02496378209402117,Bob
25.080723454450766,48.852742629983965,0.0,-0.09631275083365196,1.0,0.0,-14.843799601144033,5.036134826419026,19.701210175570935,163,1,1,0.0,0.0012672685927788143,0.024966724895235437,Bob
25.090272781377827,48.87581095584221,0.0,-0.0966859623950265,1.0,0.0,-14.833430197064647,5.045020787678243,19.70759127741292,164,1,1,0.0,0.0012670090516751851,0.024969696535197095,Bob
25.099845706964842,48.8988727162167,0.0,-0.09693797069056104,1.0,0.0,-14.823087991443222,5.053863786339786,19.71398232787547,165,1,1,0.0,0.0012667504971699518,0.024972696915035897,Bob
25.10944220454975,48.92192792769383,0.0,-0.09720885433549704,1.0,0.0,-14.812772080034716,5.062664756018524,19.72038327292425,166,1,1,0.0,0.0012664929271478556,0.02497572593580344,Bob
25.11906224747052,48.94497660685994,0.0,-0.09760135153520362,1.0,0.0,-14.802481558806898,5.071424620410318,19.726794059755793,167,1,1,0.0,0.0012662363394169848,0.024978783498657897,Bob
25.128705809065064,48.96801877030136,0.0,-0.09786153380618431,1.0,0.0,-14.792215523898133,5.080144293480054,19.73321463678328,168,1,1,0.0,0.001265980731711957,0.024981869504903997,Bob
25.138372862671353,48.991054434604486,0.0,-0.09795549836680224,1.0,0.0,-14.781973071575843,5.08882467965457,19.73964495362257,169,1,1,0.0,0.001265726101683664,0.024984983855768306,Bob
25.1480633816273,49.01408361635564,0.0,-0.09799481866727781,1.0,0.0,-14.771753298195557,5.097466674027679,19.746084961078456,170,1,1,0.0,0.0012654724469157426,0.024988126452702097,Bob
25.157777339270872,49.037106332141185,0.0,-0.09796086802139901,1.0,0.0,-14.761555300160696,5.106071162518047,19.752534611131274,171,1,1,0.0,0.0012652197649134236,0.024991297197139772,Bob
25.16751470894,49.060122598547494,0.0,-0.09789761396863053,1.0,0.0,-14.751378173882896,5.1146390220676015,19.758993856923688,172,1,1,0.0,0.0012649680531081236,0.024994495990568133,Bob
25.17727546397264,49.08313243216089,0.0,-0.09793879111611502,1.0,0.0,-14.741221015742944,5.12317112079792,19.765462652747747,173,1,1,0.0,0.0012647173088646145,0.024997722734647176,Bob
25.187059577706723,49.106135849567735,0.0,-0.097873205485561,1.0,0.0,-14.73108292205233,5.131668318194008,19.771940954032203,174,1,1,0.0,0.001264467529472124,0.025000977331013807,Bob
25.196867023480195,49.129132867354386,0.0,-0.09785739600420754,1.0,0.0,-14.720962989015366,5.140131465262366,19.778428717330048,175,1,1,0.0,0.00126421871215358,0.025004259681444374,Bob
25.206697774631,49.15212350210721,0.0,-0.09767493002905232,1.0,0.0,-14.710860312691812,5.148561404674656,19.784925900306288,176,1,1,0.0,0.0012639708540608608,0.025007569687740983,Bob
25.21655180449709,49.17510777041254,0.0,-0.09746881905251918,1.0,0.0,-14.700773988960076,5.156958970935798,19.79143246172591,177,1,1,0.0,0.001263723952281213,0.025010907251838965,Bob
25.226429086416395,49.19808568885674,0.0,-0.09731575239186753,1.0,0.0,-14.690703113480907,5.165324990529395,19.79794836144211,178,1,1,0.0,0.0012634780038329634,0.025014272275702965,Bob
25.236329593726865,49.22105727402618,0.0,-0.09726772053958825,1.0,0.0,-14.680646781661626,5.1736602820646675,19.804473560384686,179,1,1,0.0,0.0012632330056702844,0.025017664661402428,Bob
25.246253299766444,49.24402254250718,0.0,-0.09724569414325843,1.0,0.0,-14.670604088620804,5.181965656408524,19.81100802054867,180,1,1,0.0,0.0012629889546835436,0.02502108431110006,Bob
25.256200177873065,49.266981510886126,0.0,-0.09738259468532046,1.0,0.0,-14.660574129153462,5.190241916829716,19.817551704983142,181,1,1,0.0,0.0012627458476977974,0.02502453112700387,Bob
25.26617020138469,49.28993419574934,0.0,-0.09760669975476928,1.0,0.0,-14.650555997696685,5.198489859121261,19.82410457778023,182,1,1,0.0,0.0012625036814782242,0.025028005011456855,Bob
25.27616334363924,49.3128806136832,0.0,-0.09799769194986241,1.0,0.0,-14.640548788295725,5.206710271745316,19.830666604064305,183,1,1,0.0,0.0012622624527260779,0.025031505866839332,Bob
25.28617957797468,49.33582078127405,0.0,-0.0984555390432301,1.0,0.0,-14.630551594570507,5.214903935939605,19.83723774998137,184,1,1,0.0,0.0012620221580826997,0.025035033595631084,Bob
25.296218877728936,49.358754715108255,0.0,-0.0987673872188225,1.0,0.0,-14.620563509682587,5.223071625850443,19.84381798268859,185,1,1,0.0,0.0012617827941314931,0.02503858810043358,Bob
25.306281216239963,49.38168243177216,0.0,-0.09899879730848361,1.0,0.0,-14.610583626302487,5.231214108641675,19.850407270344043,186,1,1,0.0,0.0012615443573930833,0.025042169283857163,Bob
25.316366566845705,49.404603947852124,0.0,-0.09928637360812238,1.0,0.0,-14.600611036577458,5.239332144615121,19.85700558209658,187,1,1,0.0,0.0012565288224156168,0.024950899840772145,Bob
25.326436570397785,49.427432491081106,0.0,-0.09939781442366716,1.0,0.0,-14.59060806784416,5.247447900617938,19.86358786274609,188,1,1,0.0,0.001256294013090087,0.02495450651045683,Bob
25.33652935922003,49.45025491347082,0.0,-0.09963363577600844,1.0,0.0,-14.580610646541407,5.25554056247693,19.87017910631709,189,1,1,0.0,0.001256060105727475,0.024958139269104507,Bob
25.346644906952196,49.47307123141986,0.0,-0.0998355343282539,1.0,0.0,-14.570617862812535,5.263610871780577,19.876779284738465,190,1,1,0.0,0.0012558270967163326,0.024961798021224446,Bob
25.356783187234093,49.49588146132681,0.0,-0.10026023495450065,1.0,0.0,-14.560628806159304,5.271659563648711,19.883388370889225,191,1,1,0.0,0.0012555949823874711,0.024965482671349903,Bob
25.366944173705452,49.51868561959025,0.0,-0.10064728898084033,1.0,0.0,-14.550642565411486,5.279687366815483,19.890006338589135,192,1,1,0.0,0.0012553637590199125,0.024969193124141142,Bob
25.377127840006075,49.54148372260874,0.0,-0.10087269016616648,1.0,0.0,-14.540658228696762,5.2876950037380315,19.89663316258952,193,1,1,0.0,0.0012551334228421741,0.024972929284396095,Bob
25.38733415977574,49.56427578678092,0.0,-0.1012873345934583,1.0,0.0,-14.530674883410983,5.295683190686666,19.903268818564218,194,1,1,0.0,0.0012549039700252853,0.024976691056896705,Bob
25.3975631066542,49.587061828505334,0.0,-0.10183311619088063,1.0,0.0,-14.520691616188655,5.3036526378294235,19.9099132831006,195,1,1,0.0,0.0012546753966943703,0.024980478346624757,Bob
25.407814654281257,49.60984186418059,0.0,-0.10233953451489194,1.0,0.0,-14.510707512873843,5.311604049317928,19.91656653369081,196,1,1,0.0,0.0012544476989201706,0.02498429105857891,Bob
25.418088776296663,49.63261591020525,0.0,-0.10258086566361121,1.0,0.0,-14.500721658491246,5.319538123380565,19.923228548723035,197,1,1,0.0,0.001254220872726985,0.024988129097918588,Bob
25.4283854463402,49.65538398297792,0.0,-0.10258274490080313,1.0,0.0,-14.490733137217655,5.327455552397342,19.92989930747299,198,1,1,0.0,0.0012539949140889066,0.02499199236987515,Bob
25.43870463805166,49.678146098897194,0.0,-0.10250344974086784,1.0,0.0,-14.480741032353604,5.335357022975794,19.93657879009545,199,1,1,0.0,0.0012537698189291331,0.024995880779724367,Bob
25.449046325070793,49.700902274361624,0.0,-0.10225389380628411,1.0,0.0,-14.470744426295326,5.343243216034618,19.943266977615906,200,1,1,0.0,0.001253545583128359,0.024999794232940076,Bob
25.459410481037377,49.72365252576982,0.0,-0.1020603663628789,1.0,0.0,-14.460742400506977,5.3511148068804895,19.949963851922384,201,1,1,0.0,0.0012533222025168428,0.025003732635022757,Bob
25.469797079591203,49.74639686952037,0.0,-0.10198226249403632,1.0,0.0,-14.450734035493074,5.358972465268215,19.956669395757313,202,1,1,0.0,0.0012530996728792598,0.025007695891583026,Bob
25.480206094372036,49.76913532201185,0.0,-0.10182918262586019,1.0,0.0,-14.440718410771174,5.366816855482057,19.963383592709523,203,1,1,0.0,0.0012528779899562453,0.025011683908359394,Bob
25.49063749901965,49.791867899642845,0.0,-0.10177052377447315,1.0,0.0,-14.430694604844806,5.374648636388983,19.970106427206343,204,1,1,0.0,0.0012526571494435674,0.025015696591188963,Bob
25.50109126717383,49.81459461881195,0.0,-0.10159602803484888,1.0,0.0,-14.420661695176598,5.3824684615221665,19.976837884505795,205,1,1,0.0,0.001252437146990364,0.025019733845959458,Bob
25.511567372474335,49.83731549591774,0.0,-0.10131244605476308,1.0,0.0,-14.410618758161634,5.390276979124874,19.98357795068888,206,1,1,0.0,0.0012522179782068863,0.02502379557875134,Bob
25.52206578856095,49.86003054735881,0.0,-0.10089069380065638,1.0,0.0,-14.400564869101016,5.398074832228132,19.990326612651966,207,1,1,0.0,0.0012519996386557359,0.0250278816956504,Bob
25.532586489073456,49.88273978953374,0.0,-0.10056145718355557,1.0,0.0,-14.390499102175626,5.40586265869776,19.997083858099263,208,1,1,0.0,0.0012517821238611914,0.02503199210292184,Bob
25.54312944765161,49.9054432388411,0.0,-0.10023215018580695,1.0,0.0,-14.380420530420063,5.413641091294309,20.00384967553537,209,1,1,0.0,0.0012515654293073209,0.025036126706960538,Bob
25.553694637935198,49.928140911679534,0.0,-0.0999480077449891,1.0,0.0,-14.370328225696806,5.4214107577340656,20.010624054257946,210,1,1,0.0,0.0012513495504290779,0.02504028541410097,Bob
25.564282033563995,49.950832824447545,0.0,-0.0995741513218448,1.0,0.0,-14.36022125867046,5.429172280725792,20.017406984350384,211,1,1,0.0,0.0012511344826336731,0.025044468131032893,Bob
25.574891608177783,49.97351899354377,0.0,-0.09910914328436238,1.0,0.0,-14.350098698782329,5.436926278046377,20.024198456674675,212,1,1,0.0,0.0012461634712585114,0.02495342465793904,Bob
25.58548286867602,49.996113208771696,0.0,-0.0984925445488581,1.0,0.0,-14.339922598044947,5.444693648120868,20.03097260953049,213,1,1,0.0,0.001245951627096847,0.02495762291517689,Bob
25.596096087597587,50.01870175640926,0.0,-0.09798189035809779,1.0,0.0,-14.329729113210355,5.452454575737458,20.03775528587627,214,1,1,0.0,0.001245740567106768,0.02496184463337414,Bob
25.60673123888179,50.04128465266871,0.0,-0.09764746496038448,1.0,0.0,-14.319517309742032,5.460209664894501,20.04454647867204,215,1,1,0.0,0.0012455302866269966,0.02496608972088854,Bob
25.617388296467954,50.06386191376224,0.0,-0.09724670989085527,1.0,0.0,-14.309286251787785,5.4679595148245275,20.05134618162677,216,1,1,0.0,0.0012453207809652422,0.024970358086307876,Bob
25.6280672342954,50.08643355590215,0.0,-0.09681358372892811,1.0,0.0,-14.299035002155113,5.4757047199991495,20.05815438919159,217,1,1,0.0,0.001245112045388773,0.024974649638250135,Bob
25.638768026303453,50.108999595300666,0.0,-0.09633802198170693,1.0,0.0,-14.288762622286505,5.483445870205798,20.064971096552952,218,1,1,0.0,0.0012449040751248812,0.024978964285361727,Bob
25.64949064643143,50.131560048169995,0.0,-0.09585496243263812,1.0,0.0,-14.278468172234987,5.491183550570216,20.071796299625948,219,1,1,0.0,0.001244696865375984,0.024983301936609692,Bob
25.660235068618643,50.15411493072242,0.0,-0.09522496552197231,1.0,0.0,-14.268150710639805,5.498918341588359,20.07862999504768,220,1,1,0.0,0.0012444904113003185,0.0249876625008838,Bob
25.671001266804428,50.17666425917015,0.0,-0.09434633468932187,1.0,0.0,-14.257809294702122,5.506650819177553,20.08547218017063,221,1,1,0.0,0.001244284708026505,0.024992045887278103,Bob
25.681789214928088,50.19920804972544,0.0,-0.09338857262748253,1.0,0.0,-14.247442980160926,5.514381554703309,20.092322853056146,222,1,1,0.0,0.0012440797506500358,0.024996452005010106,Bob
25.692598886928955,50.22174631860053,0.0,-0.0922577572852317,1.0,0.0,-14.237050821268976,5.522111115013702,20.099182012467963,223,1,1,0.0,0.0012438755342298131,0.025000880763340838,Bob
25.703430256746334,50.24427908200765,0.0,-0.09114067560963811,1.0,0.0,-14.226631870768891,5.529840062471802,20.106049657865764,224,1,1,0.0,0.001243672053796398,0.02500533207173028,Bob
25.714283298319565,50.266806356159044,0.0,-0.09034194151323266,1.0,0.0,-14.216185179869301,5.537568954984702,20.112925789398812,225,1,1,0.0,0.0012434693043451336,0.025009805839689037,Bob
25.72515798558796,50.28932815726695,0.0,-0.08969763855308571,1.0,0.0,-14.20570979822111,5.545298346038997,20.11981040789961,226,1,1,0.0,0.0012432672808437603,0.025014301976921338,Bob
25.736054292490834,50.311844501543646,0.0,-0.08928194868793862,1.0,0.0,-14.19520477389384,5.55302878472068,20.12670351487764,227,1,1,0.0,0.0012430659782212998,0.025018820393091445,Bob
25.746972192967526,50.33435540520129,0.0,-0.08892987236881847,1.0,0.0,-14.184669153351999,5.560760815748807,20.13360511251308,228,1,1,0.0,0.001242865391387443,0.025023360998203792,Bob
25.757911660957326,50.35686088445219,0.0,-0.08834360654382585,1.0,0.0,-14.17410198143166,5.568494979492681,20.140515203650676,229,1,1,0.0,0.0012426655152132167,0.02502792370220419,Bob
25.76887267039957,50.379360955508545,0.0,-0.08767255681074584,1.0,0.0,-14.163502301316944,5.576231812004679,20.147433791793528,230,1,1,0.0,0.0012424663445455046,0.025032508415262278,Bob
25.779855195233587,50.40185563458263,0.0,-0.08701374591596617,1.0,0.0,-14.152869154516686,5.583971845040909,20.154360881097023,231,1,1,0.0,0.0012422678741998475,0.025037115047616965,Bob
25.79085920939869,50.424344937886694,0.0,-0.08647152204348342,1.0,0.0,-14.142201580841107,5.591715606077915,20.161296476362736,232,1,1,0.0,0.0012420700989607503,0.02504174350957289,Bob
25.801884686834185,50.446828881632925,0.0,-0.08596334259057475,1.0,0.0,-14.13149861837854,5.599463618339049,20.16824058303238,233,1,1,0.0,0.0012371326005596232,0.02495078792119898,Bob
25.81288939696147,50.46922169598667,0.0,-0.08535924908751123,1.0,0.0,-14.120722159938015,5.607235752240554,20.175166672543842,234,1,1,0.0,0.0012369376918857143,0.02495542409734597,Bob
25.82391535520453,50.491609223733185,0.0,-0.08494216600928316,1.0,0.0,-14.10990845976618,5.615013037762953,20.182101281798808,235,1,1,0.0,0.0012367434510954973,0.024960081589610716,Bob
25.834962535799967,50.513991480899826,0.0,-0.08442347600074288,1.0,0.0,-14.099056550597991,5.622795985974658,20.189044417885164,236,1,1,0.0,0.0012365498729617508,0.024964760310155043,Bob
