xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
18.932408464820387,38.76172709785079,0.0,-0.06676706606575566,0.0,0.4788356053868404,-8.466396381253958,-10.443485872309953,17.57431198796554,135,1,1,0.0,0.0014220020812528514,0.024990708223473934,Charlie
18.92408882209567,38.78529230553524,0.0,-0.06704976339715993,0.0,0.4782775626741437,-8.49776698056301,-10.430182820056467,17.55945504980219,136,1,1,0.0,0.0014228136344572046,0.02498383205849697,Charlie
18.91578916289037,38.80885726876351,0.0,-0.0674069200507967,0.0,0.477706376089537,-8.529323674836098,-10.416731371986584,17.544608567491277,137,1,1,0.0,0.001423624404848898,0.024976932930201645,Charlie
18.90750956137178,38.832421974312645,0.0,-0.06782269272860902,0.0,0.47712201236204077,-8.561062784069223,-10.403131435120615,17.529772782246912,138,1,1,0.0,0.0014244343785182832,0.024970010998646597,Charlie
18.8992500917072,38.85598640895966,0.0,-0.06805015094734437,0.0,0.476524438322373,-8.592980655455717,-10.389382917649515,17.51494793589038,139,1,1,0.0,0.0014252435414694666,0.024963066424801728,Charlie
18.891010828063937,38.87955055948164,0.0,-0.06853513325220474,0.0,0.475913620907607,-8.625073663384756,-10.416672495568104,17.5001342708482,140,1,1,0.0,0.0014260518796078501,0.02495609937033283,Charlie
18.88279184460931,38.90311441265565,0.0,-0.06909169393939367,0.0,0.4785008191320875,-8.65727999898177,-10.361468460700895,17.48527324586516,141,1,1,0.0,0.0014325255372279965,0.0250481004501113,Charlie
18.87456072191271,38.92677146074388,0.0,-0.06967605093301854,0.0,0.47786430201142627,-8.689653750467935,-10.34729437556528,17.470423872642275,142,1,1,0.0,0.0014333386104217753,0.02504103307709249,Charlie
18.86635019048882,38.950428182410455,0.0,-0.07031199689910425,0.0,0.4772144215881768,-8.722191369406435,-10.332971792925251,17.4555863958014,143,1,1,0.0,0.0014341508147522825,0.025033943451517437,Charlie
18.858160325391392,38.974084564274364,0.0,-0.07086568465285825,0.0,0.47655114586645925,-8.754889334613903,-10.318500637164899,17.440761060550088,144,1,1,0.0,0.0014349621357753885,0.02502683174099518,Charlie
18.849991201674168,38.997740592954635,0.0,-0.07123167004404209,0.0,0.4758744430171078,-8.787744152150108,-10.30388083472219,17.425948112678537,145,1,1,0.0,0.0014357725589491976,0.025019698113856403,Charlie
18.84184289439092,39.02139625507025,0.0,-0.07171379645731668,0.0,0.4751842813930027,-8.820752355305878,-10.289112314042395,17.411147798556264,146,1,1,0.0,0.0014365820696470087,0.025012542739379917,Charlie
18.833715478595394,39.045051537240234,0.0,-0.07224017731886641,0.0,0.47448062953411657,-8.853910504589479,-10.274195005677798,17.39636036512868,147,1,1,0.0,0.0014373906531482204,0.025005365787634126,Charlie
18.825609029341344,39.06870642608362,0.0,-0.07280418077018674,0.0,0.4737634561731425,-8.887215187711396,-10.259128842476501,17.381586059913552,148,1,1,0.0,0.0014381982946364896,0.02499816742944505,Charlie
18.81752362168252,39.092360908219376,0.0,-0.07352290020365945,0.0,0.4730327302506324,-8.920663019567343,-10.243913759430676,17.366825130997213,149,1,1,0.0,0.0014390049792127393,0.024990947836621924,Charlie
18.809459330672688,39.11601497026655,0.0,-0.07401039890000413,0.0,0.47228842091325,-8.95425064221986,-10.228549693982426,17.35207782703078,150,1,1,0.0,0.0014398106918783716,0.02498370718166454,Charlie
18.80141623136559,39.139668598844096,0.0,-0.07447466991807171,0.0,0.47153049752987974,-8.987974724878091,-10.2130365858023,17.337344397226083,151,1,1,0.0,0.0014406154175542604,0.02497644563809187,Charlie
18.793394398815,39.163321780571096,0.0,-0.074930631422865,0.0,0.4707589296871627,-9.021831963876192,-10.197374377119031,17.32262509135169,152,1,1,0.0,0.0014414191410603355,0.024969163380086368,Charlie
18.785393908074646,39.186974502066505,0.0,-0.07552603381653991,0.0,0.46997368720618765,-9.055819082649913,-10.181563012493106,17.307920159728603,153,1,1,0.0,0.0014422218471345837,0.024961860582821682,Charlie
18.777414834198307,39.21062674994937,0.0,-0.07594927960660297,0.0,0.469174740138027,-9.089932831711803,-10.205799602351886,17.29322985322606,154,1,1,0.0,0.0014430235204181455,0.02495453742220244,Charlie
18.76945725223972,39.23427851083865,0.0,-0.07633515100200322,0.0,0.4715335009374702,-9.124108675496974,-10.149526767543081,17.278496368442504,155,1,1,0.0,0.0014495349858442703,0.02504578498884058,Charlie
18.76148991249489,39.258023253586025,0.0,-0.07659887914763648,0.0,0.4707073951724495,-9.15840415905634,-10.133291333914679,17.263778005932846,156,1,1,0.0,0.001450340894197585,0.025038363230353244,Charlie
18.753544386495655,39.28176747845523,0.0,-0.07692785665728571,0.0,0.46986747876649737,-9.192816110582662,-10.116907052643466,17.249075018507686,157,1,1,0.0,0.0014511457211322412,0.025030921406596462,Charlie
18.745620750189243,39.305511171905955,0.0,-0.07736055122398858,0.0,0.4690137233590295,-9.227341385302969,-10.100373889758925,17.23438765949678,158,1,1,0.0,0.0014519494509621425,0.025023459699875072,Charlie
18.737719079522893,39.32925432039794,0.0,-0.07764819882671985,0.0,0.4681461008506921,-9.261976865445114,-10.08369181399108,17.219716182744254,159,1,1,0.0,0.0014527520679109434,0.02501597829332125,Charlie
18.729839450443865,39.3529969103909,0.0,-0.0779243137404144,0.0,0.46726458341073684,-9.296719460202677,-10.06686079675213,17.205060842603693,160,1,1,0.0,0.0014535535561150028,0.025008477370941584,Charlie
18.721981938899397,39.37673892834451,0.0,-0.07824369914105117,0.0,0.46636914348167874,-9.33156610569829,-10.04988081199702,17.190421893933134,161,1,1,0.0,0.0014543538996319738,0.025000957117760514,Charlie
18.714146620836726,39.40048036071854,0.0,-0.07847528098595406,0.0,0.46545975377289167,-9.3665137649456,-10.03275183641948,17.175799592090183,162,1,1,0.0,0.0014551530824235793,0.024993417719519684,Charlie
18.70633357220309,39.42422119397268,0.0,-0.07866043325738899,0.0,0.46453638727050617,-9.401559427809554,-10.015473849290107,17.161194192926946,163,1,1,0.0,0.0014559510883704887,0.024985859362929297,Charlie
18.69854286894573,39.44796141456663,0.0,-0.07889480391107243,0.0,0.46359901723546887,-9.43670011096525,-9.998046832517568,17.146605952785002,164,1,1,0.0,0.0014567479012693278,0.024978282235611715,Charlie
18.690774587011898,39.471701008960096,0.0,-0.07917497012774095,0.0,0.4626476172070357,-9.471932857855213,-9.98047077049857,17.13203512849031,165,1,1,0.0,0.001457543504833911,0.024970686526117447,Charlie
18.68302880234884,39.49543996361284,0.0,-0.07943698006292463,0.0,0.4616821609957853,-9.507254738645356,-9.962745650298729,17.11748197734823,166,1,1,0.0,0.001458337882689006,0.024963072423813237,Charlie
18.675305590903786,39.519178264984525,0.0,-0.07963033782999983,0.0,0.4607026226948755,-9.542662850179227,-9.984044329717154,17.102946757138373,167,1,1,0.0,0.0014591310183811772,0.024955440119062366,Charlie
18.66760502862398,39.542915899534904,0.0,-0.08000491546081238,0.0,0.4628341039962127,-9.57809018639393,-9.92688823853548,17.08837251911093,168,1,1,0.0,0.001465674643818359,0.025045994305383346,Charlie
18.659897008762147,39.56674630493677,0.0,-0.08042783685678617,0.0,0.46182616485166417,-9.613597444743457,-9.908742732260261,17.073816731907172,169,1,1,0.0,0.0014664714981628797,0.02503826560219835,Charlie
18.652211970150727,39.59057601090846,0.0,-0.08087941098599755,0.0,0.46080405408508157,-9.649181799300173,-9.890448712410063,17.059279654945637,170,1,1,0.0,0.0014672670576624882,0.025030519065153634,Charlie
18.64454998963752,39.61440500374914,0.0,-0.08105382261430857,0.0,0.45976774757359773,-9.684840450681518,-9.872006187541652,17.044761548086445,171,1,1,0.0,0.001468061305559013,0.02502275489122585,Charlie
18.636911144070325,39.63823326975796,0.0,-0.08109813078921596,0.0,0.4587172214782831,-9.72057062599619,-9.853415168528754,17.030262671626097,172,1,1,0.0,0.0014688542250223474,0.025014973278458363,Charlie
18.629295510296927,39.66206079523408,0.0,-0.08100409093022763,0.0,0.4576524522390999,-9.756369578788986,-9.834675668575574,17.015783286292375,173,1,1,0.0,0.0014696457991391812,0.02500717442576228,Charlie
18.621703165165123,39.68588756647666,0.0,-0.08090308672339655,0.0,0.4565734165750961,-9.792234588984194,-9.815787703082066,17.00132365323923,174,1,1,0.0,0.0014704360109196535,0.02499935853302304,Charlie
18.61413418552271,39.70971356978486,0.0,-0.08094092980061046,0.0,0.4554800914785829,-9.828162962827658,-9.796751289656646,16.986884034041775,175,1,1,0.0,0.0014712248432942098,0.024991525801040027,Charlie
18.606588648217468,39.733538791457825,0.0,-0.08114624200407239,0.0,0.45437245421610545,-9.864152032827413,-9.777566447914216,16.97246469069128,176,1,1,0.0,0.001472012279118773,0.02498367643160737,Charlie
18.599066630097205,39.75736321779475,0.0,-0.08128266683191797,0.0,0.4532504823187386,-9.900199157693068,-9.758233199568327,16.958065885590308,177,1,1,0.0,0.001472798301169197,0.02497581062741272,Charlie
18.591568208009704,39.78118683509475,0.0,-0.08158531920159791,0.0,0.45211415358616264,-9.936301722273715,-9.738751568159419,16.94368788154782,178,1,1,0.0,0.0014735828921503323,0.024967928592183775,Charlie
18.58409345880277,39.80500962965703,0.0,-0.08169262647821073,0.0,0.45096344607463057,-9.97245713749466,-9.719121579129004,16.929330941774463,179,1,1,0.0,0.0014743660346844046,0.024960030530484012,Charlie
18.576642459324184,39.82883158778071,0.0,-0.08212621943277057,0.0,0.4497983380979381,-10.008662840292757,-9.737403023168936,16.91499532987786,180,1,1,0.0,0.0014751477113248096,0.02495211664793917,Charlie
18.56921528642174,39.85265269576496,0.0,-0.0824017982280137,0.0,0.45168845585538664,-10.044849498950112,-9.679463318167455,16.900625118442512,181,1,1,0.0,0.0014817198587659386,0.025041991863554713,Charlie
18.56178303166822,39.876566350912604,0.0,-0.0826079415343933,0.0,0.45049383309013513,-10.081080815036108,-9.65941873743779,16.886276775166696,182,1,1,0.0,0.0014825046869596733,0.025033984464482906,Charlie
18.554374945939507,39.90047912156882,0.0,-0.08292926434951203,0.0,0.44928473765900007,-10.117354301399722,-9.639226558915425,16.871950564979706,183,1,1,0.0,0.0014832879928429203,0.02502596168887372,Charlie
18.546991106991047,39.924390993870944,0.0,-0.08322117189594176,0.0,0.44806114962481824,-10.153667496684745,-9.618886825793755,16.857646753175796,184,1,1,0.0,0.0014840697587166461,0.025017923749516058,Charlie
18.539631592578267,39.948301953956324,0.0,-0.08346843826610714,0.0,0.4468230492870087,-10.190017965257809,-9.598399582633688,16.84336560540985,185,1,1,0.0,0.0014848499668105853,0.025009870860171368,Charlie
18.53229648045661,39.97221198796229,0.0,-0.0838188231563606,0.0,0.4455704171788559,-10.226403297135189,-9.577764875173525,16.8291073876931,186,1,1,0.0,0.0014856285992854003,0.025001803235602083,Charlie
18.524985848381498,39.99612108202618,0.0,-0.08425005060220199,0.0,0.4443032340578056,-10.262821107908426,-9.556982750259845,16.814872366389018,187,1,1,0.0,0.0014864056382343758,0.024993721091592036,Charlie
18.517699774108372,40.020029222285324,0.0,-0.08487775946404216,0.0,0.4430214808998365,-10.29926903866878,-9.536053255672385,16.800660808209326,188,1,1,0.0,0.0014871810656807804,0.024985624644894067,Charlie
18.510438335392674,40.04393639487708,0.0,-0.08543465088403698,0.0,0.44172513888936854,-10.335744755930547,-9.514976440063483,16.78647298021017,189,1,1,0.0,0.0014879548635817732,0.024977514113287747,Charlie
18.503201609989834,40.06784258593877,0.0,-0.08600590460088504,0.0,0.44041418941441035,-10.37224595155321,-9.49375235274753,16.772309149788402,190,1,1,0.0,0.0014887270138290445,0.024969389715582047,Charlie
18.495989675655277,40.09174778160775,0.0,-0.08669042920371386,0.0,0.4390886140547209,-10.408770342662564,-9.472381043632911,16.75816958467806,191,1,1,0.0,0.0014894974982445214,0.0249612516715354,Charlie
18.488802610144457,40.11565196802136,0.0,-0.08714764630425725,0.0,0.43774839457540454,-10.445315671570667,-9.487806484154424,16.744054552946988,192,1,1,0.0,0.0014902662985884626,0.024953100201983602,Charlie
18.481640491212797,40.13955513131693,0.0,-0.08774673729568362,0.0,0.43940368785772155,-10.481810658407639,-9.429250421585099,16.729909220255124,193,1,1,0.0,0.0014968617179835911,0.025042360657140605,Charlie
18.474475566508374,40.1635506232613,0.0,-0.08845736870102502,0.0,0.43803303834213403,-10.518321569653832,-9.40747155195337,16.715788977979365,194,1,1,0.0,0.0014976331044150022,0.025034118939837313,Charlie
18.4673359406932,40.187545056081994,0.0,-0.08917127574975309,0.0,0.43664768743844806,-10.55484622162205,-9.385546371309347,16.70169409523588,195,1,1,0.0,0.0014984027472955777,0.025025864316791768,Charlie
18.46022169243747,40.211538415753246,0.0,-0.08989004458778978,0.0,0.4352476184269436,-10.591382455525148,-9.363474941028022,16.687624841446898,196,1,1,0.0,0.0014991706281848333,0.025017597016464777,Charlie
18.453132900411376,40.23553068824932,0.0,-0.09061044868118048,0.0,0.43383281473365404,-10.627928137389716,-9.341257322308346,16.673581486338044,197,1,1,0.0,0.0014999367285807826,0.02500931726834299,Charlie
18.446069643285117,40.25952185954447,0.0,-0.09130522349333406,0.0,0.43240325992279693,-10.664481157968822,-9.318893575979791,16.65956429993581,198,1,1,0.0,0.0015007010299207264,0.025001025302944235,Charlie
18.439031999728886,40.28351191561294,0.0,-0.09199338985946513,0.0,0.4309589376843532,-10.70103943265377,-9.296383762324188,16.645573552565246,199,1,1,0.0,0.0015014635135847582,0.02499272135186814,Charlie
18.432020048412884,40.307500842428986,0.0,-0.09275642550782079,0.0,0.42949983182203416,-10.737600901384996,-9.273727940936876,16.631609514847888,200,1,1,0.0,0.0015022241608937208,0.024984405647754393,Charlie
18.4250338680073,40.33148862596685,0.0,-0.09354142128670435,0.0,0.42802592624260705,-10.774163528562035,-9.250926170501929,16.617672457699864,201,1,1,0.0,0.001502982953112916,0.02497607842433691,Charlie
18.418073537182334,40.3554752522008,0.0,-0.0943638576520621,0.0,0.42653720494114505,-10.810725302952699,-9.227978508693369,16.603762652330282,202,1,1,0.0,0.0015037398714471512,0.024967739916354148,Charlie
18.41113913460818,40.37946070710506,0.0,-0.0952140322680323,0.0,0.42503365199171167,-10.847284237601304,-9.20488501190245,16.58988037023978,203,1,1,0.0,0.0015044948970484961,0.024959390359670763,Charlie
18.404230738955025,40.4034449766539,0.0,-0.09589665849570461,0.0,0.423515251531252,-10.883838369736205,-9.217402139675679,16.576025883219376,204,1,1,0.0,0.001505248011011415,0.0249510299911897,Charlie
18.397348428893082,40.42742804682158,0.0,-0.09659552779350596,0.0,0.42492467122955885,-10.920314725370247,-9.158321574803093,16.56214559607553,205,1,1,0.0,0.001511863042674674,0.025039695834103703,Charlie
18.39046565668635,40.4515032158119,0.0,-0.09722551619256026,0.0,0.42337501611403744,-10.956781867803171,-9.134828450326454,16.548293676133678,206,1,1,0.0,0.0015126181379270843,0.02503124916626387,Charlie
18.38360933234217,40.47557714774395,0.0,-0.09786204087346728,0.0,0.421810468107139,-10.993237905756963,-9.111190477388755,16.534470396015546,207,1,1,0.0,0.0015133712594089864,0.025022792286878648,Charlie
18.376779535452666,40.49964982842762,0.0,-0.09849937594438202,0.0,0.42023101242838196,-11.029680971793162,-9.087407714984153,16.52067602861343,208,1,1,0.0,0.001514122388070172,0.025014325440977814,Charlie
18.36997634560993,40.52372124367281,0.0,-0.09884863217578616,0.0,0.4186366343038832,-11.066109222215385,-9.063480219817366,16.506910847090065,209,1,1,0.0,0.0015148715048071064,0.025005848874648073,Charlie
18.363199842406065,40.547791379289414,0.0,-0.09910009357250175,0.0,0.4170273189492794,-11.102520836971252,-9.039408046136405,16.493175124878825,210,1,1,0.0,0.0015156185904650686,0.024997362835062376,Charlie
18.356450105433172,40.57186022108731,0.0,-0.09955143588989403,0.0,0.4154030515567237,-11.138914019553624,-9.015191245474563,16.479469135684145,211,1,1,0.0,0.0015163636258444977,0.0249888675705785,Charlie
18.349727214283355,40.59592775487639,0.0,-0.1002295118405523,0.0,0.4137638172768362,-11.17528699690129,-8.990829866438135,16.465793153482288,212,1,1,0.0,0.0015171065916924568,0.024980363330592503,Charlie
18.34303124854872,40.619993966466545,0.0,-0.1010135918764519,0.0,0.4121096012016253,-11.211638019299093,-8.966323954510234,16.452147452522414,213,1,1,0.0,0.0015178474687094219,0.02497185036564531,Charlie
18.336362287821366,40.64405884166765,0.0,-0.10158077392753787,0.0,0.41044038834915514,-11.247965360277512,-8.941673551754455,16.438532307327936,214,1,1,0.0,0.0015185862375494935,0.024963328927420925,Charlie
18.329720411693387,40.66812236628962,0.0,-0.10211668943114612,0.0,0.4087561636423911,-11.284267316511807,-8.951474010976819,16.424947992698257,215,1,1,0.0,0.0015193228788142018,0.02495479926863986,Charlie
18.323105699756905,40.69218452614232,0.0,-0.10252730609699018,0.0,0.40993063618118275,-11.320469634302173,-8.892007536440053,16.41134217876889,216,1,1,0.0,0.0015259529468746025,0.025042935959859847,Charlie
18.31649275188781,40.71633856317513,0.0,-0.10300797461947522,0.0,0.4082144568065271,-11.356642692959301,-8.8669650856839,16.397767780350296,217,1,1,0.0,0.0015266909836413743,0.02503432422210583,Charlie
18.309907339924894,40.740491196182454,0.0,-0.10356558791003681,0.0,0.4064832270916928,-11.39278485793207,-8.841779116098476,16.384225072946382,218,1,1,0.0,0.0015274268286755682,0.025025704943477223,Charlie
18.30334954438935,40.764642410808605,0.0,-0.10393730803620355,0.0,0.4047369324599812,-11.428894517428438,-8.816449661928655,16.37071433232789,219,1,1,0.0,0.0015281604624762706,0.0250170783851571,Charlie
