xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
21.85195154318541,55.03911374916489,0.0,-0.0512738611816418,1.0,0.0,-10.386273874145028,8.808708718874223,17.80335714173653,832,1,3,0.0,0.0014035496408170802,0.024987895521622505,Bob
21.86751436060325,55.058663521597396,0.0,-0.051091481289162806,1.0,0.0,-10.373277605326528,8.815918541208713,17.815716311458544,833,1,3,0.0,0.0014027979583071675,0.024991850467493748,Bob
21.883095528152417,55.078203730738906,0.0,-0.050757091612435676,1.0,0.0,-10.360307324406488,8.823096872119987,17.828078974306276,834,1,3,0.0,0.0014020451365041994,0.02499577141913889,Bob
21.89869498062226,55.09773436404501,0.0,-0.050392293661336296,1.0,0.0,-10.347362611771803,8.830244054972038,17.840445065280715,835,1,3,0.0,0.001401291177017911,0.024999658264050595,Bob
21.914312652802128,55.11725540897133,0.0,-0.049802366651989616,1.0,0.0,-10.3344435910138,8.837360175124925,17.85281451992429,836,1,3,0.0,0.0014005360814149737,0.02500351088996311,Bob
21.92994847948138,55.13676685297351,0.0,-0.049139195268129904,1.0,0.0,-10.321549850012378,8.844445568642167,17.865187273958725,837,1,3,0.0,0.0013997798512605153,0.025007329185083194,Bob
21.94560239544936,55.15626868350712,0.0,-0.04859144299988396,1.0,0.0,-10.308680974941007,8.851500569621823,17.87756326363566,838,1,3,0.0,0.0013990224880930655,0.02501111303813275,Bob
21.961274335495432,55.17576088802779,0.0,-0.047956044533554475,1.0,0.0,-10.295836550283694,8.858525510207786,17.889942425732936,839,1,3,0.0,0.0013982639934200438,0.025014862338260002,Bob
21.976964234408932,55.19524345399114,0.0,-0.0471664154229792,1.0,0.0,-10.283016158851755,8.86552072059557,17.902324697550807,840,1,3,0.0,0.0013975043687214047,0.02501857697509635,Bob
21.99267202697922,55.214716368852784,0.0,-0.04625006030357303,1.0,0.0,-10.270219381800567,8.87248652904266,17.91471001690821,841,1,3,0.0,0.0013967436154405737,0.025022256838585832,Bob
22.008397647995665,55.23417962006832,0.0,-0.045117325186478326,1.0,0.0,-10.2574457986462,8.879423261885863,17.92709832213904,842,1,3,0.0,0.0013959817350063348,0.025025901819368812,Bob
22.0241410322476,55.25363319509337,0.0,-0.04451584267070575,1.0,0.0,-10.244694987282063,8.886331243540255,17.939489552088478,843,1,3,0.0,0.0013952187288078862,0.025029511808327243,Bob
22.03990211452438,55.273077081383576,0.0,-0.04397976154408954,1.0,0.0,-10.231966523995409,8.89321079651765,17.951883646109287,844,1,3,0.0,0.0013944545982117569,0.025033086696879536,Bob
22.05568082961536,55.292511266394484,0.0,-0.04358092009748652,1.0,0.0,-10.219259983483756,8.900062241432057,17.964280544058138,845,1,3,0.0,0.001393689344556108,0.02503662637687043,Bob
22.071477112309886,55.31193573758177,0.0,-0.04313784751304002,1.0,0.0,-10.206574938871356,8.906885897005655,17.976680186292036,846,1,3,0.0,0.0013929229691482098,0.025040130740517696,Bob
22.087290897397324,55.331350482401035,0.0,-0.04276278232267376,1.0,0.0,-10.193910961725416,8.913682080091935,17.989082513664627,847,1,3,0.0,0.0013921554732739861,0.025043599680575568,Bob
22.103122119667013,55.35075548830787,0.0,-0.042446217213928494,1.0,0.0,-10.181267622072369,7.2985509046337205,18.001487467522615,848,1,3,0.0,0.001391386858191327,0.02504703309020684,Bob
22.11897071390831,55.37015074275788,0.0,-0.04232786450016419,1.0,0.0,-10.166099043474315,7.3048676048651044,18.011639712310547,849,1,3,0.0,0.0013907912473926668,0.025050430863071682,Bob
22.13483661491058,55.38953623320674,0.0,-0.0419008846012613,1.0,0.0,-10.150963102945786,7.311154309255528,18.021796394327296,850,1,3,0.0,0.0013845879892080842,0.024952762831539133,Bob
22.1506556779996,55.40883383887942,0.0,-0.04150483551531422,1.0,0.0,-10.135813271270939,7.317425742726079,18.03191648906044,851,1,3,0.0,0.0013839938978241469,0.024956062386934263,Bob
22.166491779449526,55.42812173429744,0.0,-0.041257605395009805,1.0,0.0,-10.120695332357643,7.323667684928758,18.042040919087665,852,1,3,0.0,0.0013833981717766733,0.024959326422585804,Bob
22.182344854835364,55.44739990706752,0.0,-0.04122418892713951,1.0,0.0,-10.105608805848082,7.329880458332238,18.0521696242218,853,1,3,0.0,0.001382800813157359,0.02496255483562848,Bob
22.19821483973213,55.466668344796425,0.0,-0.04127015090767869,1.0,0.0,-10.090553210580104,7.336064382864967,18.062302544758683,854,1,3,0.0,0.0013822018240226132,0.02496574752341374,Bob
22.214101669714847,55.485927035090924,0.0,-0.04125949721046293,1.0,0.0,-10.075528064601052,7.342219775930498,18.072439621473016,855,1,3,0.0,0.001381601206404413,0.024968904383698032,Bob
22.230005280358508,55.50517596555772,0.0,-0.04107387092344965,1.0,0.0,-10.060532885181543,7.348346952425397,18.08258079561425,856,1,3,0.0,0.0013809989623223002,0.02497202531485243,Bob
22.24592560723815,55.524415123803585,0.0,-0.040620821585421206,1.0,0.0,-10.045567188829256,7.354446224760891,18.09272600890257,857,1,3,0.0,0.0013803950937617505,0.024975110215464724,Bob
22.261862585928775,55.543644497435274,0.0,-0.040202687238230096,1.0,0.0,-10.03063049130255,7.36051790288963,18.10287520352483,858,1,3,0.0,0.0013797896026887311,0.02497815898459521,Bob
22.277816152005403,55.56286407405953,0.0,-0.039678712840758724,1.0,0.0,-10.015722307624019,7.366562294316992,18.11302832213057,859,1,3,0.0,0.0013791824910461578,0.024981171521705647,Bob
22.293786241043037,55.58207384128312,0.0,-0.03909182121976415,1.0,0.0,-10.00084215209404,7.372579704128628,18.123185307828034,860,1,3,0.0,0.001378573760759771,0.02498414772675872,Bob
22.309772788616716,55.60127378671277,0.0,-0.038411885187056335,1.0,0.0,-9.985990096333545,7.378570233878522,18.13334610418025,861,1,3,0.0,0.0013779634137228319,0.024987087499933835,Bob
22.325775730301423,55.62046389795523,0.0,-0.03780452049757022,1.0,0.0,-9.971165663270376,7.384534181841533,18.143510654924125,862,1,3,0.0,0.00137735145183812,0.024989990742000145,Bob
22.341795001672192,55.63964416261725,0.0,-0.03710473390466159,1.0,0.0,-9.956368375162008,7.390471843933167,18.1536789042413,863,1,3,0.0,0.0013767378769830533,0.024992857354057207,Bob
22.357830538304032,55.6588145683056,0.0,-0.036291204423165475,1.0,0.0,-9.941597753608523,7.396383513755587,18.163850796754335,864,1,3,0.0,0.0013761226910106567,0.02499568723754564,Bob
22.37388227577197,55.677975102627,0.0,-0.03549300528162411,1.0,0.0,-9.926853319565684,7.40226948260055,18.17402627752292,865,1,3,0.0,0.001375505895760301,0.02499848029443541,Bob
22.389950149650996,55.69712575318823,0.0,-0.03474311029029518,1.0,0.0,-9.912134593357873,7.4081300394692144,18.184205292040136,866,1,3,0.0,0.0013748874930451477,0.02500123642699137,Bob
22.40603409551614,55.71626650759601,0.0,-0.03419229575942051,1.0,0.0,-9.897441094690924,7.413965471088135,18.19438778622872,867,1,3,0.0,0.0013742674846597537,0.025003955537904687,Bob
22.422134048942418,55.7353973534571,0.0,-0.03382909724236776,1.0,0.0,-9.882772342664966,7.419776061941337,18.204573706437376,868,1,3,0.0,0.0013736458723792512,0.025006637530271547,Bob
22.438249945504833,55.75451827837827,0.0,-0.033572142855280304,1.0,0.0,-9.868127855787186,7.4255620942603935,18.214762999437113,869,1,3,0.0,0.0013730226579556038,0.025009282307518532,Bob
22.454381720778418,55.773629269966236,0.0,-0.033179484065417264,1.0,0.0,-9.853507151984413,7.431323848069973,18.224955612417578,870,1,3,0.0,0.0013723978431265473,0.02501188977355895,Bob
22.470529310338165,55.792730315827754,0.0,-0.032848999242837296,1.0,0.0,-9.838909748615826,7.437061601186181,18.235151492983462,871,1,3,0.0,0.0013717714296089074,0.025014459832664926,Bob
22.486692649759103,55.811821403569574,0.0,-0.03240910744492431,1.0,0.0,-9.824335162485463,7.442775629236865,18.245350589150917,872,1,3,0.0,0.0013711434191007019,0.025016992389499393,Bob
22.502871674616237,55.83090252079845,0.0,-0.032213495613836796,1.0,0.0,-9.809783469632606,7.448466010170013,18.25555284934397,873,1,3,0.0,0.0013705138132809008,0.025019487349105418,Bob
22.519066320484598,55.84997365512116,0.0,-0.031915949576062565,1.0,0.0,-9.795254195502595,7.4541330134074215,18.265758222123214,874,1,3,0.0,0.0013698826138230419,0.025021944616781866,Bob
22.535276522939178,55.869034794144405,0.0,-0.031706251329728784,1.0,0.0,-9.780746865033159,7.459776906252083,18.275966656447984,875,1,3,0.0,0.0013692498223975447,0.025024364098484853,Bob
22.55150221755501,55.888085925474954,0.0,-0.03172198450061037,1.0,0.0,-9.766261002666603,7.465397953900734,18.286178101672977,876,1,3,0.0,0.0013686154406434353,0.025026745700305497,Bob
22.567743339907093,55.90712703671957,0.0,-0.03191148543576183,1.0,0.0,-9.751796132361898,7.470996419467653,18.29639250754477,877,1,3,0.0,0.0013679794701871608,0.02502908932880743,Bob
22.583999825570455,55.92615811548496,0.0,-0.032064581558515916,1.0,0.0,-9.73735177760679,7.476572563979656,18.30660982419843,878,1,3,0.0,0.0013673419126460056,0.025031394891083636,Bob
22.6002716101201,55.945179149377935,0.0,-0.03197075477070469,1.0,0.0,-9.722927461429748,7.4821266464189575,18.31683000215415,879,1,3,0.0,0.0013667027696004593,0.025033662294244863,Bob
22.616558629131056,55.9641901260052,0.0,-0.03209860343225428,1.0,0.0,-9.70852270641196,7.487658923704167,18.327052992313856,880,1,3,0.0,0.0013660620426316189,0.02503589144609819,Bob
22.632860818178322,55.983191032973494,0.0,-0.03217704726579546,1.0,0.0,-9.694137034699157,7.493169650731484,18.337278745957885,881,1,3,0.0,0.001365419733294914,0.02503808225466031,Bob
22.649178112836918,56.0021818578896,0.0,-0.03240652505249058,1.0,0.0,-9.679769968013504,7.498659080379357,18.34750721474169,882,1,3,0.0,0.0013647758431349667,0.025040234628423974,Bob
22.665510448681864,56.02116258836027,0.0,-0.032621256526322744,1.0,0.0,-9.66542102766532,7.504127463519715,18.35773835069252,883,1,3,0.0,0.0013641303736750534,0.02504234847615905,Bob
22.68185776128816,56.04013321199223,0.0,-0.03265506867991336,1.0,0.0,-9.651090294120722,7.509574859052664,18.367972106206164,884,1,3,0.0,0.0013634833264282594,0.025044423707111463,Bob
22.698219986230836,56.05909371639222,0.0,-0.03274155677570663,1.0,0.0,-9.636777297327482,7.515001512131658,18.37820843378481,885,1,3,0.0,0.0013628347029009218,0.025046460230708334,Bob
22.7145970590849,56.078044089167015,0.0,-0.03301003402134162,1.0,0.0,-9.622481566865835,7.52040766595737,18.38844728629085,886,1,3,0.0,0.0013621845045946892,0.02504845795694166,Bob
22.730988915425367,56.09698431792336,0.0,-0.033348932990199476,1.0,0.0,-9.608202631959948,7.525793561799981,18.39868861694369,887,1,3,0.0,0.001361532732991732,0.025050416796091213,Bob
22.747395490827245,56.115914390267996,0.0,-0.03374100882370624,1.0,0.0,-9.59394002148937,7.531159439010269,18.408932379316592,888,1,3,0.0,0.001355369548989122,0.024950906376325577,Bob
22.76375020869412,56.134757715525836,0.0,-0.03410693032141948,1.0,0.0,-9.579650124954572,7.5365177158561165,18.419137054884594,889,1,3,0.0,0.0013547199338408,0.024952772132397882,Bob
22.780119399130943,56.15359094190719,0.0,-0.03448171508237512,1.0,0.0,-9.565375813778369,7.541856325869157,18.4293440973183,890,1,3,0.0,0.0013540687653750298,0.024954599208527384,Bob
22.796502998492052,56.172414057168766,0.0,-0.03480219465174296,1.0,0.0,-9.551116615328944,7.547175503642556,18.439553461335777,891,1,3,0.0,0.001353416045035069,0.024956387517853784,Bob
22.812900943131805,56.19122704906719,0.0,-0.03507747446802899,1.0,0.0,-9.536872056684027,7.55247548188438,18.449765101996785,892,1,3,0.0,0.0013527617742503393,0.024958136973879164,Bob
22.829313169404525,56.21002990535915,0.0,-0.03517448698406636,1.0,0.0,-9.522641664642034,7.557756491426582,18.459978974699755,893,1,3,0.0,0.001352105954433244,0.02495984749040403,Bob
22.845739613664563,56.228822613801306,0.0,-0.035266647016719756,1.0,0.0,-9.50842496573319,7.56301876124185,18.470195035178723,894,1,3,0.0,0.0013514485869852303,0.0249615189816339,Bob
22.862180212266246,56.24760516215033,0.0,-0.03527596636582826,1.0,0.0,-9.494222043990714,7.568262334306881,18.480413239500322,895,1,3,0.0,0.0013507896732939842,0.02496315136212246,Bob
22.878634901563927,56.26637753816289,0.0,-0.03529734413066873,1.0,0.0,-9.480032434577113,7.573487434272849,18.490633543812187,896,1,3,0.0,0.0013501292147445592,0.024964744546636553,Bob
22.895103617911946,56.28513972959561,0.0,-0.03524351435265261,1.0,0.0,-9.465855672428177,7.578694282980366,18.500855904586842,897,1,3,0.0,0.001349467212722501,0.024966298450543434,Bob
22.911586297664645,56.30389172420523,0.0,-0.035274390678153036,1.0,0.0,-9.451691292263801,7.583883100458708,18.51108027861883,898,1,3,0.0,0.0013488036685835609,0.024967812989245886,Bob
22.928082877176347,56.322633509748364,0.0,-0.035408019976294676,1.0,0.0,-9.437538828598766,7.589054104954192,18.521306623021704,899,1,3,0.0,0.0013481385836837472,0.024969288078732887,Bob
22.94459329280141,56.341365073981684,0.0,-0.035591772166476056,1.0,0.0,-9.423397815753553,7.594207512927443,18.531534895225196,900,1,3,0.0,0.0013474719593605715,0.0249707236352279,Bob
22.961117480894178,56.360086404661864,0.0,-0.03577592007236363,1.0,0.0,-9.409267787865058,7.599343539067009,18.541765052972305,901,1,3,0.0,0.0013468037969333315,0.024972119575188856,Bob
22.977655377808972,56.378797489545555,0.0,-0.03605568410654876,1.0,0.0,-9.39514827889725,7.604462396305251,18.551997054316423,902,1,3,0.0,0.00134613409772388,0.024973475815688317,Bob
22.994206919900147,56.397498316389466,0.0,-0.036671325858747786,1.0,0.0,-9.381038822651838,7.609564295815556,18.562230857618523,903,1,3,0.0,0.001345462863020476,0.024974792273738444,Bob
23.01077204352204,56.4161888729502,0.0,-0.03703080822798087,1.0,0.0,-9.36693895277888,7.614649447031733,18.572466421544256,904,1,3,0.0,0.0013447900941240174,0.024976068867143653,Bob
23.027350685028985,56.43486914698447,0.0,-0.03723855630903687,1.0,0.0,-9.352848202787321,7.619718057654767,18.582703705061206,905,1,3,0.0,0.0013441157923036779,0.02497730551367283,Bob
23.04394278077533,56.45353912624893,0.0,-0.03749332570873203,1.0,0.0,-9.338766106055575,7.624770333662235,18.592942667436045,906,1,3,0.0,0.0013434399588235883,0.024978502131549618,Bob
23.06054826711542,56.47219879850023,0.0,-0.03766464342274595,1.0,0.0,-9.32469275006176,7.629806301811728,18.603183268231756,907,1,3,0.0,0.0013427625949386788,0.024979658639370683,Bob
23.07716708040358,56.49084815149506,0.0,-0.037856072655405915,1.0,0.0,-9.310627676786703,7.634826163164151,18.613425467066655,908,1,3,0.0,0.00134208370190599,0.024980774955992047,Bob
23.093799156994162,56.509487172990085,0.0,-0.038219274986375486,1.0,0.0,-9.29657042811992,7.639830117105244,18.623669223848335,909,1,3,0.0,0.0013414032809704643,0.024981851000578814,Bob
23.110444433241504,56.528115850741926,0.0,-0.038418707863058996,1.0,0.0,-9.282520545869902,7.644818361341089,18.63391449877094,910,1,3,0.0,0.0013407213333745352,0.02498288669277926,Bob
23.127102845499945,56.54673417250733,0.0,-0.03865438442319145,1.0,0.0,-9.26847757177457,7.64979109192355,18.644161252312525,911,1,3,0.0,0.0013400378603335725,0.024983881952262976,Bob
23.143774330123833,56.565342126042864,0.0,-0.03908054155479097,1.0,0.0,-9.254441047511385,7.654748503243495,18.654409445232282,912,1,3,0.0,0.0013393528630754046,0.024984836699452728,Bob
23.160458823467497,56.5839396991053,0.0,-0.03968196590580213,1.0,0.0,-9.240410514707762,7.659690788053013,18.664659038567986,913,1,3,0.0,0.0013386663427902366,0.02498575085458654,Bob
23.17715626188528,56.60252687945122,0.0,-0.040011268741578884,1.0,0.0,-9.226385514951147,7.664618137462388,18.67490999363324,914,1,3,0.0,0.0013379783006806215,0.024986624338644958,Bob
23.19386658173152,56.62110365483733,0.0,-0.04057916421227753,1.0,0.0,-9.212365589799315,7.6695307409513624,18.68516227201492,915,1,3,0.0,0.001337288737925311,0.02498745707267247,Bob
23.21058971936057,56.639670013020265,0.0,-0.04112034136610321,1.0,0.0,-9.19835028079047,7.674428786377785,18.69541583557051,916,1,3,0.0,0.0013365976556996737,0.024988248978154104,Bob
23.227325611126762,56.65822594175671,0.0,-0.041518302503497424,1.0,0.0,-9.184339129453376,7.679312459987641,18.705670646425506,917,1,3,0.0,0.001335905055167171,0.024988999976852,Bob
23.24407419338443,56.67677142880335,0.0,-0.041764000547899846,1.0,0.0,-9.170332227031787,7.684181775155184,18.715926666970823,918,1,3,0.0,0.0013352109374811106,0.02498970999083383,Bob
23.260835402487924,56.69530646191684,0.0,-0.041741677689101066,1.0,0.0,-9.156329123628016,7.689036913533656,18.726183859631664,919,1,3,0.0,0.0013345153037985077,0.024990378942423064,Bob
23.27760917479158,56.71383102885383,0.0,-0.04162153299385288,1.0,0.0,-9.142329369372701,7.693878055194445,18.736442187092127,920,1,3,0.0,0.0013338181552765764,0.024991006754433442,Bob
23.294395446649737,56.73234511737099,0.0,-0.04171556011931585,1.0,0.0,-9.128332514434845,7.698705378650391,18.74670161229269,921,1,3,0.0,0.001333119493052456,0.02499159334978529,Bob
23.311194154416746,56.750848715225,0.0,-0.042002246505238844,1.0,0.0,-9.114338109031756,7.703519060843167,18.756962098427703,922,1,3,0.0,0.0013324193182584262,0.024992138651786178,Bob
23.328005234446934,56.769341810172506,0.0,-0.042167703727797386,1.0,0.0,-9.100345703438977,7.708319277167305,18.767223608942864,923,1,3,0.0,0.0013317176320170037,0.024992642584034996,Bob
23.34482862309465,56.78782438997019,0.0,-0.042392469550217124,1.0,0.0,-9.086354848000264,7.713106201461552,18.77748610753276,924,1,3,0.0,0.0013310144354464588,0.024993105070521437,Bob
23.361664256714224,56.806296442374716,0.0,-0.0426642332442939,1.0,0.0,-9.07236509313747,7.7178800060285395,18.787749558138366,925,1,3,0.0,0.0013303097296515649,0.024993526035448355,Bob
23.37851207166001,56.824757955142736,0.0,-0.04268010749019428,1.0,0.0,-9.058375989360393,7.722640861634771,18.7980139249446,926,1,3,0.0,0.0013296035157306292,0.024993905403359662,Bob
23.395372004286337,56.84320891603093,0.0,-0.04283988965724462,1.0,0.0,-9.044387087276666,7.7273889375179206,18.808279172377866,927,1,3,0.0,0.0013288957947715447,0.024994243099062174,Bob
23.41224399094755,56.86164931279596,0.0,-0.042770877895314946,1.0,0.0,-9.030397937601604,7.732124401387911,18.81854526510362,928,1,3,0.0,0.0013281865678537058,0.024994539047657582,Bob
23.429127967997992,56.880079133194485,0.0,-0.04272024374968349,1.0,0.0,-9.01640863533342,7.736847254527911,18.828812168023926,929,1,3,0.0,0.001327475836050295,0.02499479317458153,Bob
23.446023871791997,56.89849836498318,0.0,-0.042704912585199976,1.0,0.0,-9.002418739732521,7.7415576603400815,18.839079846056265,930,1,3,0.0,0.0013267636004480434,0.02499500540568178,Bob
23.462931638683905,56.91690699591873,0.0,-0.04250674081362411,1.0,0.0,-8.98842781020373,7.74625578074949,18.84934826434868,931,1,3,0.0,0.0013260498621101675,0.02499517566680609,Bob
