xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
39.57220807479921,45.133429755629244,0.0,0.09567062919648316,1.0,0.0,10.73087110664497,9.34313445351408,17.00081707234119,145,1,1,0.0,0.0014735693090674777,0.025051882266872383,Charlie
39.549592475936585,45.14420618584457,0.0,0.09549716647464639,1.0,0.0,10.696941051725407,9.363727423902034,17.01457925777438,146,1,1,0.0,0.0014668477173455827,0.02495779674586185,Charlie
39.52705190499933,45.154921326362356,0.0,0.09540206385406112,1.0,0.0,10.662969726840581,9.384215058747387,17.028308880046456,147,1,1,0.0,0.0014662166996094526,0.02496719084603205,Charlie
39.50449302170235,45.165619801000204,0.0,0.09513936651940806,1.0,0.0,10.629028261769855,9.40456431238268,17.042062617961502,148,1,1,0.0,0.0014655833779194745,0.02497656369834722,Charlie
39.48191590039862,45.176301668094005,0.0,0.09477318934938035,1.0,0.0,10.59511592303461,9.424776697879544,17.05584022138633,149,1,1,0.0,0.0014649477670541078,0.024985915047551543,Charlie
39.45932061544113,45.186966985979616,0.0,0.09439656702615772,1.0,0.0,10.561231983833224,9.444853700630704,17.069641442664413,150,1,1,0.0,0.0014643098815995239,0.024995244639854253,Charlie
39.436707241182845,45.19761581299291,0.0,0.09403980471795499,1.0,0.0,10.527375723885143,9.464796778981613,17.083466036572794,151,1,1,0.0,0.0014636697359436282,0.02500455222275244,Charlie
39.41407585197679,45.20824820746975,0.0,0.09360906335918483,1.0,0.0,10.493546429277975,9.484607364901084,17.09731376027988,152,1,1,0.0,0.001463027344294195,0.02501383754526687,Charlie
39.39142652217591,45.218864227746,0.0,0.09326475806259364,1.0,0.0,10.459743392317783,9.504286864569796,17.111184373304393,153,1,1,0.0,0.00146238272066783,0.025023100357681738,Charlie
39.36875932613323,45.22946393215754,0.0,0.09273356277524707,1.0,0.0,10.42596591138216,9.523836659010373,17.125077637475087,154,1,1,0.0,0.001461735878906437,0.025032340411755616,Charlie
39.3460743382017,45.240047379040234,0.0,0.09210301529463628,1.0,0.0,10.392213290776374,9.543258104654491,17.13899331689158,155,1,1,0.0,0.001461086832670944,0.025041557460545594,Charlie
39.323371632734336,45.250614626729934,0.0,0.09155572717786883,1.0,0.0,10.358484840592142,9.562552533909905,17.15293117788594,156,1,1,0.0,0.0014604355954531483,0.025050751258542725,Charlie
39.300651284084104,45.26116573356253,0.0,0.09097612539459819,1.0,0.0,10.324779876569277,9.581721255720064,17.16689098898526,157,1,1,0.0,0.0014537238913268303,0.024955919570491147,Charlie
39.27800775100573,45.27165707722764,0.0,0.09049421052379067,1.0,0.0,10.291028235703866,9.600796527355042,17.18081451918303,158,1,1,0.0,0.0014530737444710938,0.02496499048645262,Charlie
39.25534686802565,45.282132529172216,0.0,0.0902472091090409,1.0,0.0,10.257299274757829,9.619748038594617,17.194759524793188,159,1,1,0.0,0.0014524214593319665,0.024974037721862352,Charlie
39.232668708575176,45.29259214700897,0.0,0.08994205536220584,1.0,0.0,10.223592324503391,9.638577039612134,17.208725780873763,160,1,1,0.0,0.0014517670488076607,0.02498306104063941,Charlie
39.20997334608552,45.30303598835056,0.0,0.08964615592148824,1.0,0.0,10.189906720850223,9.65728475900819,17.222713064541377,161,1,1,0.0,0.0014511105256315834,0.024992060207888578,Charlie
39.18726085398801,45.31346411080976,0.0,0.08955667175251525,1.0,0.0,10.1562418047192,9.675872404270379,17.236721154937605,162,1,1,0.0,0.0014504519023882134,0.025001034990114412,Charlie
39.16453130571387,45.32387657199923,0.0,0.08955691024388987,1.0,0.0,10.122596921918607,9.694341162246936,17.25074983319621,163,1,1,0.0,0.0014497911915105517,0.025009985155119985,Charlie
39.14178477469436,45.33427342953168,0.0,0.08952830047106228,1.0,0.0,10.088971423022565,9.712692199594262,17.26479888241103,164,1,1,0.0,0.0014491284052800283,0.025018910471948708,Charlie
39.11902133436077,45.344654741019816,0.0,0.08972125697778718,1.0,0.0,10.05536466325159,9.730926663219192,17.27886808760453,165,1,1,0.0,0.001448463555837405,0.025027810711017118,Charlie
39.09624105814435,45.35502056407634,0.0,0.08996145156172983,1.0,0.0,10.021776002355452,9.749045680700814,17.292957235697138,166,1,1,0.0,0.0014477966551801333,0.0250366856440154,Charlie
39.073444019476376,45.36537095631397,0.0,0.09009956006032693,1.0,0.0,9.988204804498011,9.76705036070331,17.307066115477145,167,1,1,0.0,0.0014471277151666565,0.0250455350439287,Charlie
39.05063029178809,45.37570597534539,0.0,0.09027262648880612,1.0,0.0,9.954650438144139,9.784941793386839,17.321194517571282,168,1,1,0.0,0.0014464567475157661,0.025054358684974076,Charlie
39.02779994851079,45.38602567878331,0.0,0.09045901213618068,1.0,0.0,9.921112275948579,9.802721050789783,17.33534223441589,169,1,1,0.0,0.0014397586140010724,0.024958708308656874,Charlie
39.005048292649576,45.396287220626526,0.0,0.09074664897631146,1.0,0.0,9.887522429060924,9.820417150476054,17.34945004549852,170,1,1,0.0,0.0014390892426114819,0.024967406925702207,Charlie
38.98228030471191,45.40653368826943,0.0,0.09091416899177597,1.0,0.0,9.853948096919533,9.838002615131996,17.363576750484032,171,1,1,0.0,0.0014384178907152114,0.024976079444702926,Charlie
38.959496057215006,45.41676513860758,0.0,0.09117637127118873,1.0,0.0,9.820388662969963,9.855478472185972,17.377722147225818,172,1,1,0.0,0.0014377445695714136,0.024984725648694805,Charlie
38.93669562267603,45.42698162853649,0.0,0.0914406538480368,1.0,0.0,9.786843514439,9.87284573227816,17.39188603528258,173,1,1,0.0,0.001437069290310273,0.02499334532188069,Charlie
38.913879073612186,45.43718321495172,0.0,0.09152211642328495,1.0,0.0,9.753312042232455,9.890105389613408,17.406068215892272,174,1,1,0.0,0.001436392063942758,0.02500193824975394,Charlie
38.89104648254067,45.4473699547488,0.0,0.09163353481924759,1.0,0.0,9.719793640834785,9.907258422280709,17.420268491946615,175,1,1,0.0,0.0014357129013598258,0.02501050421903983,Charlie
38.868197921978684,45.4575419048233,0.0,0.09169324507360246,1.0,0.0,9.68628770821033,9.924305792596442,17.434486667966134,176,1,1,0.0,0.0014350318133325602,0.025019043017653786,Charlie
38.84533346444339,45.46769912207073,0.0,0.09162158374628306,1.0,0.0,9.652793645706188,9.94124844740072,17.448722550075672,177,1,1,0.0,0.0014343488105157814,0.025027554434720933,Charlie
38.82245318245203,45.47784166338665,0.0,0.09146300414471736,1.0,0.0,9.619310857956691,9.958087318385429,17.46297594598039,178,1,1,0.0,0.0014336639034536343,0.025036038260631166,Charlie
38.79955714852176,45.48796958566656,0.0,0.09130238870738129,1.0,0.0,9.585838752789499,9.974823322383187,17.477246664942296,179,1,1,0.0,0.0014329771025773303,0.02504449428695832,Charlie
38.77664543516978,45.498082945806075,0.0,0.09089724453651801,1.0,0.0,9.552376741133122,9.991457361657286,17.49153451775719,180,1,1,0.0,0.001432288418208963,0.025052922306485925,Charlie
38.75371811491328,45.508181800700676,0.0,0.09059447672716273,1.0,0.0,9.518924236925997,10.007990324194147,17.505839316732057,181,1,1,0.0,0.0014256069139748687,0.024956445564866314,Charlie
38.73087128773941,45.518224043097625,0.0,0.09024932554635287,1.0,0.0,9.48541578784986,10.02444824688817,17.520100967240605,182,1,1,0.0,0.0014249202794060954,0.024964747165463486,Charlie
38.70800912751189,45.52825201398333,0.0,0.08975914691369632,1.0,0.0,9.451916241074088,10.040806322539163,17.53437918838014,183,1,1,0.0,0.0014242318040197743,0.024973020503833432,Charlie
38.685131705841464,45.538265769542136,0.0,0.08921428811720192,1.0,0.0,9.418425017903212,10.0570654045778,17.548673797014082,184,1,1,0.0,0.0014235414977712116,0.024981265380899842,Charlie
38.66223909433882,45.5482653659584,0.0,0.08865520255739735,1.0,0.0,9.384941542318419,10.073226333109941,17.562984611435713,185,1,1,0.0,0.0014228493705120409,0.024989481598693963,Charlie
38.63933136461475,45.55825085941649,0.0,0.0881654414296992,1.0,0.0,9.35146524089324,10.089289935163794,17.577311451347533,186,1,1,0.0,0.0014221554320004496,0.0249976689604976,Charlie
38.61640858827995,45.568222306100736,0.0,0.08760247510488386,1.0,0.0,9.317995542710696,10.105257024949905,17.591654137841132,187,1,1,0.0,0.0014214596918942519,0.0250058272706859,Charlie
38.59347083694521,45.578179762195525,0.0,0.08695691871959724,1.0,0.0,9.284531879281563,10.121128404085162,17.606012493377342,188,1,1,0.0,0.001420762159756786,0.02501395633479575,Charlie
38.57051818222123,45.588123283885174,0.0,0.0864045307583696,1.0,0.0,9.251073684464027,10.13690486182713,17.620386341766825,189,1,1,0.0,0.0014200628450588156,0.02502205595952489,Charlie
38.54755069571877,45.59805292735408,0.0,0.08577190476036695,1.0,0.0,9.217620394384399,10.152587175305705,17.634775508150963,190,1,1,0.0,0.001419361757178989,0.02503012595270615,Charlie
38.524568449048544,45.60796874878658,0.0,0.0850922586480664,1.0,0.0,9.184171447359155,10.16817610974114,17.649179818983146,191,1,1,0.0,0.001418658905401649,0.025038166123235506,Charlie
38.501571513821325,45.61787080436702,0.0,0.08454815516310768,1.0,0.0,9.150726283818027,10.183672418655426,17.663599102010348,192,1,1,0.0,0.0014179542989301156,0.025046176281273702,Charlie
38.47855996164783,45.62775915027978,0.0,0.08417097255629433,1.0,0.0,9.117284346228342,10.199076844085036,17.67803318625512,193,1,1,0.0,0.0014172479468745496,0.025054156238000225,Charlie
38.45553386413881,45.637633842709185,0.0,0.0837772186839416,1.0,0.0,9.083845079020373,10.214390116786046,17.692481901997812,194,1,1,0.0,0.0014105870725396258,0.024956786252099405,Charlie
38.43259013220737,45.647453533034316,0.0,0.08320313441321806,1.0,0.0,9.050345822695013,10.229635306090431,17.706884326248527,195,1,1,0.0,0.0014098832129897834,0.02496463896592971,Charlie
38.409632118635436,45.65725979556257,0.0,0.08260374108755386,1.0,0.0,9.016848693248757,10.244790312098168,17.72130104807548,196,1,1,0.0,0.0014091776466271975,0.024972461306099092,Charlie
38.38665989413486,45.66705268577304,0.0,0.08195739030472264,1.0,0.0,8.983353139450033,10.25985583878634,17.73573190158679,197,1,1,0.0,0.00140847038227517,0.024980253091357874,Charlie
38.36367352941753,45.67683225914485,0.0,0.08147532004626304,1.0,0.0,8.949858611758257,10.274832579534086,17.75017672208497,198,1,1,0.0,0.0014077614286774965,0.024988014141560377,Charlie
38.34067309519532,45.68659857115714,0.0,0.08107712358589549,1.0,0.0,8.916364562254284,10.289721217302306,17.764635346050657,199,1,1,0.0,0.0014070507944991388,0.024995744277648058,Charlie
38.31765866218006,45.696351677289016,0.0,0.08066621139695587,1.0,0.0,8.882870444571822,10.304522424796726,17.779107611126605,200,1,1,0.0,0.0014063384883217793,0.02500344332154203,Charlie
38.29463030108367,45.7060916330196,0.0,0.08031985466763195,1.0,0.0,8.84937571382973,10.319236864657734,17.793593356101876,201,1,1,0.0,0.0014056245186594976,0.025011111096393535,Charlie
38.27158808261799,45.715818493827996,0.0,0.07977248300174938,1.0,0.0,8.815879826565455,10.333865189618871,17.808092420896482,202,1,1,0.0,0.001404908893944709,0.02501874742630683,Charlie
38.2485320774949,45.72553231519338,0.0,0.07931294500165988,1.0,0.0,8.782382240669207,10.348408042673174,17.8226046465461,203,1,1,0.0,0.0014041916225387343,0.025026352136499952,Charlie
38.22546235642624,45.735233152594795,0.0,0.07899650271585117,1.0,0.0,8.74888241531913,10.362866057229152,17.837129875187152,204,1,1,0.0,0.0014034727127271035,0.025033925053194572,Charlie
38.202378990123925,45.74492106151142,0.0,0.07876427238321276,1.0,0.0,8.715379810917327,10.377239857273496,17.851667950042074,205,1,1,0.0,0.0014027521727282505,0.025041466003744794,Charlie
38.17928204929982,45.75459609742235,0.0,0.07853819810205773,1.0,0.0,8.681873889026807,10.391530057519537,17.866218715404887,206,1,1,0.0,0.0014020300106906093,0.025048974816559877,Charlie
38.15617160466577,45.76425831580673,0.0,0.07829690598776809,1.0,0.0,8.64836411230927,10.405737263555185,17.88078201662699,207,1,1,0.0,0.0013953926742780328,0.024950712236363692,Charlie
38.133145324159486,45.773867083871025,0.0,0.07811491670809129,1.0,0.0,8.614790746696864,10.419881823956,17.895296215164986,208,1,1,0.0,0.0013946734053983205,0.024958093713015828,Charlie
38.110105793496025,45.783463252137075,0.0,0.07801553894954391,1.0,0.0,8.581213018923965,10.43394415671112,17.909822651073128,209,1,1,0.0,0.0013939525500769692,0.02496544295588965,Charlie
38.087053082495906,45.79304687538471,0.0,0.0777095305622554,1.0,0.0,8.547630393504113,10.447924846148267,17.924361172956434,210,1,1,0.0,0.0013932301162249232,0.024972759800255595,Charlie
38.06398726097973,45.802618008393715,0.0,0.07717615996004261,1.0,0.0,8.51404233582407,10.461824467958166,17.938911630426706,211,1,1,0.0,0.0013925061116972115,0.024980044082565378,Charlie
38.040908398768025,45.81217670594392,0.0,0.07664621987415121,1.0,0.0,8.480448312085612,10.475643589327918,17.953473874089457,212,1,1,0.0,0.0013917805442767899,0.02498729564013935,Charlie
38.01781656568136,45.82172302281515,0.0,0.07607421315798088,1.0,0.0,8.446847789247835,10.489382769059697,17.968047755530886,213,1,1,0.0,0.0013910534216867354,0.024994514311361904,Charlie
37.99471183154029,45.83125701378721,0.0,0.07540112583302408,1.0,0.0,8.41324023497037,10.503042557704184,17.982633127305107,214,1,1,0.0,0.0013903247515896677,0.025001699935648602,Charlie
37.97159426616535,45.84077873363989,0.0,0.07476988611266644,1.0,0.0,8.37962511755726,10.516623497676935,17.997229842921612,215,1,1,0.0,0.0013895945415834537,0.02500885235334671,Charlie
37.9484639393771,45.850288237153016,0.0,0.07406736779670924,1.0,0.0,8.34600190590158,10.530126123388653,18.01183775683284,216,1,1,0.0,0.0013888627992073787,0.02501597140582401,Charlie
37.92532092099612,45.859785579106415,0.0,0.07325542956193859,1.0,0.0,8.312370069430758,10.543550961345352,18.02645672442201,217,1,1,0.0,0.0013881295319459021,0.025023056935514987,Charlie
37.90216528084293,45.86927081427989,0.0,0.07239939746236315,1.0,0.0,8.278729078052654,10.55689853028186,18.041086601991143,218,1,1,0.0,0.0013873947472163323,0.025030108785677463,Charlie
37.8789970887381,45.87874399745323,0.0,0.07168942090272659,1.0,0.0,8.245078402102195,10.570169341253925,18.055727246749154,219,1,1,0.0,0.0013866584523880854,0.025037126800718568,Charlie
37.8558164145022,45.888205183406285,0.0,0.07093222378776719,1.0,0.0,8.211417512288836,10.58336389775676,18.070378516800275,220,1,1,0.0,0.0013859206547708611,0.02504411082596114,Charlie
37.832623327955744,45.89765442691883,0.0,0.0701768955518587,1.0,0.0,8.17774587964458,10.59648269583374,18.085040271132534,221,1,1,0.0,0.001385181361615494,0.025051060707638406,Charlie
37.80941789891936,45.907091782770735,0.0,0.069722169914505,1.0,0.0,8.144062975472634,10.609526224166148,18.09971236960642,222,1,1,0.0,0.001378573503084902,0.024951783886197454,Charlie
37.786298603098736,45.916477391971654,0.0,0.06924691952203009,1.0,0.0,8.110312576791214,10.622511969972045,18.114332476385368,223,1,1,0.0,0.001377837522313817,0.024958606977631526,Charlie
37.763167207330795,45.9258513224443,0.0,0.06874096611055026,1.0,0.0,8.076550415330233,10.635423026993191,18.12896266363417,224,1,1,0.0,0.0013771000786094644,0.024965395909198662,Charlie
37.740023780552264,45.935213628275115,0.0,0.06787432362070954,1.0,0.0,8.042775961881887,10.648259867105743,18.14360279393944,225,1,1,0.0,0.0013763611790404136,0.02497215053350743,Charlie
37.71686839169995,45.94456436355045,0.0,0.06700130237855882,1.0,0.0,8.008988687325553,10.661022955163073,18.158252730720335,226,1,1,0.0,0.0013756208306356448,0.024978870704325473,Charlie
37.69370110971055,45.95390358235675,0.0,0.06601105587280777,1.0,0.0,7.97518806257954,10.673712749076651,18.172912338218097,227,1,1,0.0,0.0013748790403602538,0.024985556276120313,Charlie
37.67052200352085,45.9632313387804,0.0,0.06473653980698894,1.0,0.0,7.941373558553212,10.686329699915612,18.187581481485477,228,1,1,0.0,0.0013741358151347456,0.02499220710439065,Charlie
37.647331142067635,45.972547686907845,0.0,0.06358428304917967,1.0,0.0,7.9075446460998835,10.698874251997706,18.202260026376486,229,1,1,0.0,0.0013733911618340094,0.024998823045629948,Charlie
37.62412859428764,45.98185268082544,0.0,0.0624999909922688,1.0,0.0,7.873700795970194,10.71134684295758,18.216947839536253,230,1,1,0.0,0.0013726450872797065,0.025005403957170103,Charlie
37.600914429117616,45.99114637461961,0.0,0.06162946431353661,1.0,0.0,7.839841478766077,10.723747903842014,18.231644788390977,231,1,1,0.0,0.0013718975982461854,0.025011949697271163,Charlie
37.577688715494354,46.00042882237676,0.0,0.06051215950072913,1.0,0.0,7.80596616489521,10.736077859193887,18.246350741138,232,1,1,0.0,0.0013711487014647485,0.02501846012518172,Charlie
37.5544515223546,46.00970007818331,0.0,0.0594792466696543,1.0,0.0,7.7720743245261446,10.748337127122692,18.261065566736104,233,1,1,0.0,0.0013703984036167471,0.025024935100995904,Charlie
37.5312029186351,46.01896019612563,0.0,0.058435690935002504,1.0,0.0,7.738165427543824,10.760526119379461,18.275789134895835,234,1,1,0.0,0.0013696467113404097,0.02503137448576087,Charlie
37.50794297327265,46.02820923029016,0.0,0.057310688357644315,1.0,0.0,7.7042389435057155,10.772645241442643,18.29052131606998,235,1,1,0.0,0.0013688936312288862,0.025037778141424383,Charlie
37.48467175520399,46.03744723476329,0.0,0.05636012979080571,1.0,0.0,7.670294341598447,10.784694892580921,18.305261981444207,236,1,1,0.0,0.001368139169833529,0.025044145930878337,Charlie
37.46138933336586,46.046674263631424,0.0,0.05567357574842207,1.0,0.0,7.636331090594941,10.796675465925828,18.320011002927778,237,1,1,0.0,0.0013673833336563888,0.02505047771780511,Charlie
37.43809577669507,46.055890370980975,0.0,0.05511141310497197,1.0,0.0,7.602348658812013,10.808587348544528,18.334768253144336,238,1,1,0.0,0.0013608099741462833,0.02495013551253944,Charlie
37.4148903460821,46.065056462612226,0.0,0.05457918439376842,1.0,0.0,7.568294698381533,10.820445275299523,18.349470791483583,239,1,1,0.0,0.0013600578549918768,0.024956341884901256,Charlie
37.39167401161114,46.07421183250218,0.0,0.05397311947030302,1.0,0.0,7.534221057996078,10.832234934201605,18.364181326260248,240,1,1,0.0,0.001359304391065179,0.024962512315102714,Charlie
