xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
94.09143358694627,7.3115148464328055,0.0,-0.027057002712272356,1.0,0.0,-2.6733591658644915,11.83785073865865,14.390902632807599,12422,3,28,0.0,0.0017388491248976027,0.0250236084495441,Charlie
94.08352726274715,7.335256603250364,0.0,-0.025260554416698985,1.0,0.0,-2.5890072605193937,11.848102109011489,14.411472168732423,12423,3,28,0.0,0.0017365109956055853,0.025025679883867724,Charlie
94.07562294376935,7.35900121094486,0.0,-0.023485282265480963,1.0,0.0,-2.5045061869288956,11.858022125214752,14.432031862877,12424,3,28,0.0,0.0017341728128827895,0.025027637291259452,Charlie
94.06772038239303,7.382748466609657,0.0,-0.021756612901399526,1.0,0.0,-2.4198624280107652,11.867609914217457,14.452581092813796,12425,3,28,0.0,0.0017318346405155553,0.02502948058139509,Charlie
94.05981933099851,7.406498167337947,0.0,-0.019981215960545584,1.0,0.0,-2.335082875628399,11.8768646372469,14.473119237675851,12426,3,28,0.0,0.001729496542148284,0.025031209675660193,Charlie
94.05191954196586,7.430250110223146,0.0,-0.018397639192631543,1.0,0.0,-2.250174231115409,11.88578555856511,14.493645678224489,12427,3,28,0.0,0.0017271585812232188,0.025032824506354245,Charlie
94.04402076767533,7.454004092358449,0.0,-0.01657784558758933,1.0,0.0,-2.1651433064895587,11.894372011523549,14.514159797034106,12428,3,28,0.0,0.0017248208208051129,0.025034325014416936,Charlie
94.03612276050711,7.477759910837214,0.0,-0.014618409593818256,1.0,0.0,-2.079997024705686,11.902623400172427,14.53466097861764,12429,3,28,0.0,0.0017224833239269674,0.025035711154600904,Charlie
94.02822527284137,7.501517362752807,0.0,-0.012747162306111356,1.0,0.0,-1.9947424198895802,11.910539200868843,14.555148609553155,12430,3,28,0.0,0.0017201461531752443,0.025036982889616866,Charlie
94.02032805705832,7.525276245198418,0.0,-0.010858745180527688,1.0,0.0,-1.9093866375528346,11.918118963905213,14.57562207861198,12431,3,28,0.0,0.0017178093710039425,0.02503814019485162,Charlie
94.01243086553816,7.549036355267406,0.0,-0.008819556582743483,1.0,0.0,-1.8239369347886456,11.925362315128414,14.596080776888897,12432,3,28,0.0,0.0017154730394773774,0.025039183054786918,Charlie
94.00453345066104,7.572797490053135,0.0,-0.006763566272140194,1.0,0.0,-1.738400680448024,11.93226895758436,14.616524097933473,12433,3,28,0.0,0.001713137220462391,0.025040111465955306,Charlie
93.99663556480722,7.596559446648797,0.0,-0.004814822504847941,1.0,0.0,-1.652785355296447,11.938838673152095,14.63695143788292,12434,3,28,0.0,0.0017108019755160244,0.025040925435462213,Charlie
93.98873696035686,7.620322022147812,0.0,-0.00305087213117952,1.0,0.0,-1.5670985521509042,11.945071324190955,14.657362195597052,12435,3,28,0.0,0.0017084673657701836,0.02504162497945117,Charlie
93.98083738969015,7.64408501364337,0.0,-0.0013566815259203578,1.0,0.0,-1.4813479759967851,11.950966855199074,14.677755772794018,12436,3,28,0.0,0.0017061334522356045,0.02504221012770813,Charlie
93.97293660518727,7.66784821822883,0.0,0.00019265178822946288,1.0,0.0,-1.3955414440849212,11.956525294459514,14.698131574188313,12437,3,28,0.0,0.0017038002953954634,0.025042680917863436,Charlie
93.96503435922843,7.691611432997554,0.0,0.0018033766097286328,1.0,0.0,-1.3096868860082633,11.961746755708782,14.718489007629813,12438,3,28,0.0,0.0017014679554821388,0.025043037399598234,Charlie
93.95713040419383,7.71537445504274,0.0,0.00316469608807465,1.0,0.0,-1.2237923437582878,11.966631439794257,14.738827484244368,12439,3,28,0.0,0.0016991364923698551,0.025043279633223392,Charlie
93.94922449246364,7.739137081457799,0.0,0.004501982902180219,1.0,0.0,-1.1378659717609207,11.97117963634173,14.759146418576307,12440,3,28,0.0,0.0016968059656222233,0.02504340769053215,Charlie
93.94131637641811,7.76289910933593,0.0,0.005866872232436135,1.0,0.0,-1.0519160368918616,11.975391725425611,14.779445228731749,12441,3,28,0.0,0.0016944764343240883,0.025043421652469533,Charlie
93.93340580843737,7.786660335770488,0.0,0.007392534632455766,1.0,0.0,-0.9659509184712815,11.979268179230775,14.799723336524103,12442,3,28,0.0,0.0016921479572411524,0.025043321611633473,Charlie
93.92549254090159,7.810420557854837,0.0,0.009028150992757002,1.0,0.0,-0.8799791082377013,11.982809563726303,14.819980167620495,12443,3,28,0.0,0.0016898205927558896,0.025043107671478992,Charlie
93.91757632619105,7.834179572682171,0.0,0.010708633300902591,1.0,0.0,-0.7940092103010148,11.986016540329404,14.840215151689652,12444,3,28,0.0,0.0016874943987771778,0.025042779945124494,Charlie
93.90965691668589,7.857937177345903,0.0,0.012446555536901487,1.0,0.0,-0.7080499410746701,11.988889867574924,14.86042772255171,12445,3,28,0.0,0.0016851694328495306,0.025042338557113908,Charlie
93.90173406476632,7.8816931689392336,0.0,0.014011930691064062,1.0,0.0,-0.622110129186788,11.991430402779375,14.880617318328655,12446,3,28,0.0,0.001682845752158398,0.025041783643644067,Charlie
93.8938075228125,7.905447344555517,0.0,0.01561313724798103,1.0,0.0,-0.5361987153703618,11.993639103694138,14.900783381596847,12447,3,28,0.0,0.0016805234133293596,0.02504111534972253,Charlie
93.88587704320464,7.929199501288116,0.0,0.01718821816877405,1.0,0.0,-0.4503250718352793,11.995517023807329,14.920925359540432,12448,3,28,0.0,0.0016782024727128443,0.025040333833544537,Charlie
93.87794237832301,7.952949436230225,0.0,0.018943466145344756,1.0,0.0,-0.3644983603836592,11.9970653304085,14.941042704095434,12449,3,28,0.0,0.0016758829860247925,0.025039439261263396,Charlie
93.8700032805477,7.976696946475203,0.0,0.02076638848381056,1.0,0.0,-0.2787278544088901,11.998285296120635,14.961134872123136,12450,3,28,0.0,0.0016735650086671984,0.02503843181193588,Charlie
93.8620595022589,8.000441829116411,0.0,0.022481539342006203,1.0,0.0,-0.19302293870100276,11.99917830052929,14.981201325567216,12451,3,28,0.0,0.0016712485955282415,0.02503731167468004,Charlie
93.85411079583689,8.024183881247046,0.0,0.024178162527506944,1.0,0.0,-0.10739310923101693,11.99974583181581,15.00124153161216,12452,3,28,0.0,0.0016689338010265633,0.025036079049471027,Charlie
93.84615691366177,8.047922899960522,0.0,0.025860082043057023,1.0,0.0,-0.021847972914402013,11.999989488365108,15.02125496284341,12453,3,28,0.0,0.001666620679018928,0.025034734145890525,Charlie
93.83819760811384,8.07165868235003,0.0,0.02746581889184406,1.0,0.0,0.0636027526463943,11.999910980379202,15.04124109740787,12454,3,28,0.0,0.0016643092831017795,0.025033277187787917,Charlie
93.83023263157318,8.095391025508937,0.0,0.02886555657655998,1.0,0.0,0.14894923944022326,11.99951213145943,15.061199419176434,12455,3,28,0.0,0.001661999666113992,0.025031708405947484,Charlie
93.82226173642003,8.119119726530599,0.0,0.03014669499312416,1.0,0.0,0.2341815493462255,11.99879488019101,15.081129417906954,12456,3,28,0.0,0.001659691880465361,0.025030028043147468,Charlie
93.81428467503463,8.142844582508209,0.0,0.031445158965765226,1.0,0.0,0.3192896344534601,11.997761281699841,15.10103058940847,12457,3,28,0.0,0.0016573859781802,0.02502823635495588,Charlie
93.80630119979708,8.166565390535185,0.0,0.03266240435741786,1.0,0.0,0.4042633374010142,11.996413509200014,15.12090243570687,12458,3,28,0.0,0.0016550820108729308,0.025026333609503126,Charlie
93.79831106309808,8.190281947713133,0.0,0.03401574880039568,1.0,0.0,0.48909239173872576,11.994753855519578,15.140744465214494,12459,3,28,0.0,0.0016527812018080497,0.025024337833485788,Charlie
93.79031405735438,8.213994083379253,0.0,0.03528772665067517,1.0,0.0,0.5737664233710028,11.992784734582132,15.160556206940669,12460,3,28,0.0,0.0016504874095619668,0.0250223071415121,Charlie
93.7823101055734,8.237701732043321,0.0,0.036678308786776276,1.0,0.0,0.6582749544694566,11.99050868278077,15.180337242217115,12461,3,28,0.0,0.0016482014200322702,0.025020253399191006,Charlie
93.77429915735198,8.261404849628924,0.0,0.03809202860431907,1.0,0.0,0.7426074027924592,11.987928360403375,15.200087168042037,12462,3,28,0.0,0.001645923236579442,0.025018176667913394,Charlie
93.76628116228693,8.285103392059812,0.0,0.03927031331739782,1.0,0.0,0.8267530815545759,11.985046553026395,15.219805587871694,12463,3,28,0.0,0.0016436528616246696,0.025016077007876447,Charlie
93.75825606997495,8.308797315259739,0.0,0.04038336985955612,1.0,0.0,0.9107011998141455,11.981866172872735,15.239492111777654,12464,3,28,0.0,0.0016413902968659742,0.025013954481437395,Charlie
93.75022383001296,8.332486575152291,0.0,0.041424625646230694,1.0,0.0,0.994440862878084,11.978390260154795,15.259146356604875,12465,3,28,0.0,0.0016391355431089449,0.025011809150612407,Charlie
93.74218439199764,8.35617112766128,0.0,0.04262198843241333,1.0,0.0,1.0779610727237638,11.974621984376489,15.278767946131364,12466,3,28,0.0,0.0016368886002586535,0.02500964107701975,Charlie
93.73413770552585,8.379850928710288,0.0,0.0440090833768257,1.0,0.0,1.1612507284375408,11.970564645602028,15.298356511227869,12467,3,28,0.0,0.0016346494675197657,0.025007450325006175,Charlie
93.72608372019438,8.403525934223065,0.0,0.04548749763808653,1.0,0.0,1.2442986266698903,11.966221675705102,15.317911690019189,12468,3,28,0.0,0.001632418143082896,0.02500523695692891,Charlie
93.71802238559995,8.427196100123373,0.0,0.046930994304509546,1.0,0.0,1.3270935119781344,11.961596636668997,15.337433128045804,12469,3,28,0.0,0.0016301946244212057,0.025003001037759987,Charlie
93.70995365133948,8.450861382334786,0.0,0.048324596660321684,1.0,0.0,1.4096239691295775,11.956693227520008,15.356920478421417,12470,3,28,0.0,0.0016279789080411037,0.02500074263133456,Charlie
93.70187746700967,8.47452173678112,0.0,0.049373452943439144,1.0,0.0,1.4918784816322426,11.951515282721632,15.376373402001198,12471,3,28,0.0,0.001625770989651505,0.024998461803022565,Charlie
93.69379378220734,8.49817711938596,0.0,0.0506577993228188,1.0,0.0,1.5738454322515862,11.94606677324707,15.39579156754532,12472,3,28,0.0,0.0016235708641034426,0.024996158618876052,Charlie
93.68570254652928,8.521827486073056,0.0,0.05186720825151983,1.0,0.0,1.6555131035422452,11.940351807627264,15.415174651883769,12473,3,28,0.0,0.0016213785252599923,0.02499383314369652,Charlie
93.67760370957227,8.545472792766164,0.0,0.052971836999084206,1.0,0.0,1.7368693382718243,11.934374658697022,15.434522340081202,12474,3,28,0.0,0.00161919396624287,0.024991485444900263,Charlie
93.66949722093314,8.569112995388865,0.0,0.053972737421922774,1.0,0.0,1.8179022237326372,11.928139716306973,15.4538343256438,12475,3,28,0.0,0.0016170171792093688,0.024989115589221456,Charlie
93.66138303020868,8.592748049864918,0.0,0.05483992801918361,1.0,0.0,1.8985997487546191,11.921651510571856,15.473110310648703,12476,3,28,0.0,0.0016148481554697572,0.02498672364453114,Charlie
93.65326108699563,8.616377912118072,0.0,0.0555167320595862,1.0,0.0,1.978949804292998,11.914914712689805,15.492350005909596,12477,3,28,0.0,0.0016126868854019138,0.02498430967858667,Charlie
93.64513134089081,8.640002538071913,0.0,0.056222249292891005,1.0,0.0,2.05894018402874,11.907934135699621,15.511553131142438,12478,3,28,0.0,0.001610533358476562,0.02498187375948646,Charlie
93.63699374149104,8.663621883650247,0.0,0.05685703538756746,1.0,0.0,2.138558584981441,11.900714735168634,15.530719415131715,12479,3,28,0.0,0.0016083875633811173,0.024979415957659512,Charlie
93.62884823839312,8.687235904776665,0.0,0.05758485365078156,1.0,0.0,2.217792608133853,11.893261609821778,15.549848595896005,12480,3,28,0.0,0.001606249487773519,0.02497693634211373,Charlie
93.62069478119376,8.710844557374914,0.0,0.05826233552540046,1.0,0.0,2.2966297590678075,11.885580002089807,15.568940420854041,12481,3,28,0.0,0.0016041191183408935,0.024974434981402283,Charlie
93.61253331948983,8.734447797368754,0.0,0.0588040244726053,1.0,0.0,2.3750574486107423,11.877675298586663,15.587994646990065,12482,3,28,0.0,0.0016019964411167992,0.024971911948625802,Charlie
93.60436380287813,8.758045580681765,0.0,0.059340861276351936,1.0,0.0,2.4530629934923116,11.869553030508756,15.607011041018913,12483,3,28,0.0,0.0015998814409512207,0.02496936731324695,Charlie
93.5961861809554,8.781637863237755,0.0,0.05979422403265462,1.0,0.0,2.530633617010638,11.861218873949658,15.625989379551024,12484,3,28,0.0,0.0015977741018757142,0.024966801146831585,Charlie
93.58800040331846,8.805224600960313,0.0,0.06028706816445223,1.0,0.0,2.6077564497072143,11.852678650124778,15.64492944925623,12485,3,28,0.0,0.0015956744070772743,0.024964213522707723,Charlie
93.57980641956411,8.828805749773188,0.0,0.0605779870862936,1.0,0.0,2.6844185300501997,11.843938325517064,15.663831047027472,12486,3,28,0.0,0.0015935823386946004,0.02496160451283913,Charlie
93.57160417928912,8.85238126560014,0.0,0.060839965405148314,1.0,0.0,2.7606068051251205,11.835004011912586,15.682693980143313,12487,3,28,0.0,0.00159149787794944,0.02495897418992854,Charlie
93.56339363209035,8.875951104364745,0.0,0.06108998934633722,1.0,0.0,2.836308131332329,11.825881966353403,15.70151806642942,12488,3,28,0.0,0.0015894210051721166,0.024956322627872396,Charlie
93.55517472756452,8.899515221990766,0.0,0.061389678370705594,1.0,0.0,2.911509275090714,11.816578590970622,15.72030313441943,12489,3,28,0.0,0.0015873516998088698,0.024953649901931385,Charlie
93.54694741530841,8.923073574401943,0.0,0.06173504667368673,1.0,0.0,2.986196913546542,11.807100432725468,15.739049023514047,12490,3,28,0.0,0.0015852899401692985,0.02495095608480824,Charlie
93.5387116449189,8.946626117521873,0.0,0.062060520333974724,1.0,0.0,3.060357635286828,11.797454183026295,15.757755584138872,12491,3,28,0.0,0.001589832156990336,0.025052186549658018,Charlie
93.53043299696004,8.970270906174738,0.0,0.06241123837551166,1.0,0.0,3.1340088228133336,11.787643051729265,15.776500406981498,12492,3,28,0.0,0.0015877683389549687,0.0250494278457154,Charlie
93.52214571837655,8.993909747950811,0.0,0.06260579499798266,1.0,0.0,3.207107263480147,11.777677322845712,15.79520536478233,12493,3,28,0.0,0.001585712084097383,0.02504664801773515,Charlie
93.51384975813242,9.017542598220588,0.0,0.06281521534300753,1.0,0.0,3.279639256066025,11.767564112692392,15.813870341833184,12494,3,28,0.0,0.0015836633665555263,0.02504384714382013,Charlie
93.50554506519178,9.041169412354575,0.0,0.06301655632177741,1.0,0.0,3.3515910134164035,11.75731067985061,15.832495234105131,12495,3,28,0.0,0.0015816221594517747,0.02504102530167529,Charlie
93.49723158851886,9.064790145723101,0.0,0.06334689291091747,1.0,0.0,3.4229486631704047,11.746924424167835,15.85107994939809,12496,3,28,0.0,0.0015795884350527426,0.025038182571165635,Charlie
93.48890927707768,9.08840475369667,0.0,0.06345831545762387,1.0,0.0,3.493698248487453,11.73641288561332,15.869624407488438,12497,3,28,0.0,0.0015775621646380224,0.025035319032269854,Charlie
93.4805780798324,9.112013191645776,0.0,0.06359570602381896,1.0,0.0,3.564042497261837,11.725749993637153,15.888128540273494,12498,3,28,0.0,0.0015755433184882134,0.025032434764909794,Charlie
93.47223794574712,9.135615414940759,0.0,0.06360925615221896,1.0,0.0,3.634176663777882,11.714908307818039,15.906592238801464,12499,3,28,0.0,0.0015735318712058982,0.025029529850030485,Charlie
93.46388882378604,9.159211378952113,0.0,0.06393182917213205,1.0,0.0,3.7041017675329613,11.70388939137053,15.925015351373338,12500,3,28,0.0,0.001571527801762578,0.02502660436817905,Charlie
93.45553066291318,9.182801039050341,0.0,0.06407828228058507,1.0,0.0,3.7738188597832965,11.692694774891532,15.943397729335457,12501,3,28,0.0,0.0015695310890455364,0.025023658401210014,Charlie
93.44716341209273,9.206384350605777,0.0,0.06439704481018599,1.0,0.0,3.8433290223615444,11.681325956370767,15.961739227007232,12502,3,28,0.0,0.0015675417118639233,0.025020692032228453,Charlie
93.43878702028883,9.229961268988921,0.0,0.06489546378018043,1.0,0.0,3.9126333665140094,11.66978440120912,15.980039701609943,12503,3,28,0.0,0.0015655596488799077,0.025017705344339447,Charlie
93.4304014364655,9.25353174957027,0.0,0.06550150968717683,1.0,0.0,3.98173303175763,11.658071542245915,15.998299013195759,12504,3,28,0.0,0.0015635848785970513,0.025014698420307013,Charlie
93.42200660958702,9.27709574772016,0.0,0.06621314273516714,1.0,0.0,4.050629184757366,11.646188779800594,16.016517024577325,12505,3,28,0.0,0.0015616173794728398,0.02501167134420257,Charlie
93.41360248861737,9.30065321880909,0.0,0.06680393454956425,1.0,0.0,4.119323018224729,11.63413748173337,16.034693601258507,12506,3,28,0.0,0.0015596571298494618,0.025008624200154372,Charlie
93.4051890225208,9.324204118207561,0.0,0.06740683585806108,1.0,0.0,4.187815393463364,11.62191904888706,16.05282861136523,12507,3,28,0.0,0.00155770410809743,0.02500555707450758,Charlie
93.39676616026134,9.34774840128591,0.0,0.06772334100295624,1.0,0.0,4.256107556746492,11.60953478679939,16.070921925678924,12508,3,28,0.0,0.0015557582923662267,0.025002470051845194,Charlie
93.38833385080315,9.371286023414624,0.0,0.06812056096094087,1.0,0.0,4.32420077728957,11.596985968679089,16.088973417470566,12509,3,28,0.0,0.0015538196608081215,0.024999363218284998,Charlie
93.3798920431103,9.394816939964219,0.0,0.06855417307425712,1.0,0.0,4.392096346235605,11.58427383549413,16.106982962433566,12510,3,28,0.0,0.0015518881915226003,0.02499623666045636,Charlie
93.37144068614703,9.418341106305018,0.0,0.06906404372066738,1.0,0.0,4.459795575662938,11.571399596075546,16.12495043861715,12511,3,28,0.0,0.0015499638626279581,0.024993090466523427,Charlie
93.36297972887739,9.441858477807523,0.0,0.06942706835855186,1.0,0.0,4.527299797616077,11.558364427224072,16.142875726360984,12512,3,28,0.0,0.0015480466521139084,0.024989924723684,Charlie
93.35450912026548,9.465369009842238,0.0,0.06976093807105373,1.0,0.0,4.594610363159291,11.545169473806427,16.16075870822998,12513,3,28,0.0,0.0015461365379940638,0.024986739520500123,Charlie
93.34602880927547,9.488872657779492,0.0,0.07032412202793839,1.0,0.0,4.66172864145325,11.5318158488883,16.178599268949817,12514,3,28,0.0,0.0015442334982429507,0.02498353494576122,Charlie
93.3375387448715,9.512369376989788,0.0,0.07086298049543291,1.0,0.0,4.72865601885528,11.518304633845762,16.196397295343562,12515,3,28,0.0,0.001542337510796441,0.0249803110883704,Charlie
93.32903887601762,9.53585912284362,0.0,0.071421662709483,1.0,0.0,4.795393898042628,11.504636878488444,16.214152676268593,12516,3,28,0.0,0.0015404485536642792,0.024977068039049755,Charlie
93.32052915167803,9.559341850711329,0.0,0.07216561588684842,1.0,0.0,4.861943697159232,11.490813601205131,16.231865302554176,12517,3,28,0.0,0.0015385666048246232,0.024973805888521383,Charlie
93.3120095208168,9.582817515963411,0.0,0.0726592172715122,1.0,0.0,4.928306848986118,11.47683578907843,16.249535066940158,12518,3,28,0.0,0.0015366916422135638,0.024970524727223165,Charlie
93.30347993239809,9.606286073970368,0.0,0.07317325905447625,1.0,0.0,4.9944848001350595,11.462704398036836,16.267161864015907,12519,3,28,0.0,0.0015348236438928412,0.024967224647923558,Charlie
93.29494033538603,9.62974748010253,0.0,0.0736163405439818,1.0,0.0,5.06047901026568,11.448420352981302,16.284745590160018,12520,3,28,0.0,0.0015329625877835108,0.024963905741287817,Charlie
93.28639067874471,9.653201689730457,0.0,0.07394863003008874,1.0,0.0,5.126290951326184,11.433984547940378,16.30228614348103,12521,3,28,0.0,0.0015311084519869715,0.024960568100993896,Charlie
93.27783091143827,9.67664865822448,0.0,0.07444709430968353,1.0,0.0,5.1919202272310905,11.419398277265795,16.319783423758253,12522,3,28,0.0,0.001529261214612742,0.024957211820833436,Charlie
93.26926098243085,9.700088340955096,0.0,0.07493790644200118,1.0,0.0,5.257368274888404,11.40466240419127,16.337237333042342,12523,3,28,0.0,0.0015274208536499919,0.024953836993518053,Charlie
93.26068084068653,9.723520693292809,0.0,0.07535906133683379,1.0,0.0,5.322636541687851,11.389777762125036,16.35464777498269,12524,3,28,0.0,0.001525587347292718,0.024950443714942594,Charlie
93.2520904351695,9.746945670607952,0.0,0.07570424733977857,1.0,0.0,5.3877264848442135,11.374745154787743,16.372014654771114,12525,3,28,0.0,0.0015300828963659902,0.025050539602318622,Charlie
93.2434540056478,9.77046038104063,0.0,0.07631938115908743,1.0,0.0,5.4526873707245604,11.359555488967734,16.389409716587803,12526,3,28,0.0,0.0015282479076402418,0.025047081106833957,Charlie
93.23480712386599,9.793967564932192,0.0,0.07696003384101247,1.0,0.0,5.517473717866326,11.344218953950822,16.406760748778726,12527,3,28,0.0,0.0015264197852644385,0.025043604219035842,Charlie
93.22614973815023,9.817467177095285,0.0,0.07729959861955654,1.0,0.0,5.58208699561574,11.328736261579479,16.424067660633785,12528,3,28,0.0,0.0015245985072549826,0.025040109038457103,Charlie
93.21748179682675,9.84095917234237,0.0,0.07736669006210067,1.0,0.0,5.646528680890459,11.313108094634638,16.441330362766532,12529,3,28,0.0,0.0015227840515611166,0.02503659566286842,Charlie
93.20880324822173,9.864443505486088,0.0,0.07745278469336314,1.0,0.0,5.7108002576310035,11.297335106964866,16.458548767061277,12530,3,28,0.0,0.001520976396395327,0.025033064193621613,Charlie
93.20011404066135,9.887920131339076,0.0,0.07744909936252617,1.0,0.0,5.774903216273095,11.2814179236192,16.475722786620373,12531,3,28,0.0,0.0015191755198301895,0.025029514728942104,Charlie
93.19141412247174,9.9113890047138,0.0,0.07716555706183811,1.0,0.0,5.838839053240987,11.265357140963264,16.49285233571214,12532,3,28,0.0,0.0015173814002075723,0.025025947370579615,Charlie
93.18270344197917,9.934850080422905,0.0,0.07675533454689713,1.0,0.0,5.902609270461592,11.249153326809566,16.50993732971961,12533,3,28,0.0,0.001515594015866906,0.025022362219260685,Charlie
93.17398194750973,9.95830331327902,0.0,0.07659547682375104,1.0,0.0,5.9662153748988835,11.232807020532684,16.52697768508962,12534,3,28,0.0,0.0015138133453428352,0.025018759377871902,Charlie
93.16524958738968,9.981748658094618,0.0,0.07658849877694714,1.0,0.0,6.029658878108264,11.216318733183892,16.543973319282326,12535,3,28,0.0,0.001512039367114903,0.02501513894725349,Charlie
93.1565063099452,10.00518606968234,0.0,0.07653697106670093,1.0,0.0,6.09293928446866,11.199689494855406,16.560924150721686,12536,3,28,0.0,0.001510272059955888,0.025011501031883654,Charlie
93.14775206350244,10.028615502854763,0.0,0.0767157470354974,1.0,0.0,6.156058062021919,11.182919792960782,16.5778300995717,12537,3,28,0.0,0.00150851140251019,0.025007845734080547,Charlie
93.13898679638754,10.052036912424523,0.0,0.07691939374913351,1.0,0.0,6.219016682562271,11.166010087462174,16.594691086907606,12538,3,28,0.0,0.0015067573736889728,0.025004173159288712,Charlie
93.13021045692676,10.075450253204092,0.0,0.07743395685143896,1.0,0.0,6.281816621272241,11.148960810972598,16.611507034668062,12539,3,28,0.0,0.0015050099523996124,0.025000483411531604,Charlie
93.12142299344629,10.098855480006112,0.0,0.07778116886242088,1.0,0.0,6.344459356376949,11.131772368834364,16.62827786560822,12540,3,28,0.0,0.0015032691177347501,0.02499677659648114,Charlie
93.11262435427224,10.122252547643214,0.0,0.07794697800987925,1.0,0.0,6.406946368815873,11.114445139217068,16.645003503252894,12541,3,28,0.0,0.0015015348488869606,0.024993052819979766,Charlie
93.10381448773086,10.145641410927865,0.0,0.07787955550466939,1.0,0.0,6.469279141931938,11.096979473182731,16.661683871850183,12542,3,28,0.0,0.00149980712516621,0.02498931218826783,Charlie
93.09499334214834,10.16902202467271,0.0,0.07792080295402633,1.0,0.0,6.531459161177949,11.079375694750016,16.678318896325873,12543,3,28,0.0,0.001498085926058006,0.024985554808893085,Charlie
93.08616086585076,10.192394343690383,0.0,0.07792676507851037,1.0,0.0,6.593487913839446,11.061634100977152,16.694908502237936,12544,3,28,0.0,0.0014963712312232825,0.02498178079065383,Charlie
93.07731700716441,10.215758322793354,0.0,0.07767481781557292,1.0,0.0,6.655366888773779,11.04375496199649,16.711452615731357,12545,3,28,0.0,0.0014946630203179526,0.02497799024052938,Charlie
93.06846171441546,10.239113916794258,0.0,0.07736341368733321,1.0,0.0,6.717097576165549,11.025738521080761,16.727951163493795,12546,3,28,0.0,0.0014929612732076062,0.024974183267204353,Charlie
93.05959493593004,10.26246108050568,0.0,0.0772505560162028,1.0,0.0,6.778679390040263,11.007585630317562,16.744404072711202,12547,3,28,0.0,0.0014912659699636511,0.02497035998095498,Charlie
93.05071662003434,10.285799768740251,0.0,0.07707102741024052,1.0,0.0,6.8401137757760555,10.989296513233835,16.76081127197094,12548,3,28,0.0,0.0014895770907040258,0.024966520492341715,Charlie
93.04182671505461,10.309129936310452,0.0,0.07661640797639374,1.0,0.0,6.901402179814479,10.97087136711656,16.777172690317432,12549,3,28,0.0,0.0014878946156432799,0.024962664911640786,Charlie
93.032925169317,10.33245153802891,0.0,0.07595932689866472,1.0,0.0,6.9625460494770195,10.952310363036405,16.7934882572097,12550,3,28,0.0,0.0014862185251601344,0.024958793349924235,Charlie
93.02401193114761,10.355764528708264,0.0,0.07517796656710657,1.0,0.0,7.023546832795181,10.933613645866595,16.809757902478907,12551,3,29,0.0,0.0014845487998206633,0.02495490591940097,Charlie
93.01508694887278,10.37906886316099,0.0,0.07435371666834235,1.0,0.0,7.0844059783539475,10.914781334271957,16.825981556286155,12552,3,29,0.0,0.0014828854203539988,0.024951002732962024,Charlie
93.00615017081859,10.402364496199716,0.0,0.0735618991007031,1.0,0.0,7.145124935148676,10.895813520712872,16.842159149080974,12553,3,29,0.0,0.0014873486619727725,0.025050162875118076,Charlie
92.9971645428689,10.4257475912317,0.0,0.07260311064089947,1.0,0.0,7.205762104474389,10.876694366380296,16.85835723320087,12554,3,29,0.0,0.0014856842528164081,0.025046195869720123,Charlie
92.98816691703384,10.449121821477098,0.0,0.07185830146495809,1.0,0.0,7.266262581374716,10.857439345969293,16.87450882928831,12555,3,29,0.0,0.0014840262025749228,0.025042213258245738,Charlie
92.97915724099641,10.472487141185894,0.0,0.07102903846422337,1.0,0.0,7.326625694618887,10.838049175716957,16.89061386821781,12556,3,29,0.0,0.0014823744923152542,0.025038215157792365,Charlie
92.97013546243953,10.495843504608228,0.0,0.07003612687287407,1.0,0.0,7.386852839713219,10.818523875099682,16.906672282028175,12557,3,29,0.0,0.0014807291031825607,0.025034201685969037,Charlie
92.96110152904619,10.519190865994192,0.0,0.06910761152842745,1.0,0.0,7.446945412514834,10.798863437750354,16.922684002884115,12558,3,29,0.0,0.0014790900165245033,0.025030172961464814,Charlie
92.95205538849923,10.542529179593926,0.0,0.06811292319468555,1.0,0.0,7.506904809157003,10.77906783139713,16.93864896303627,12559,3,29,0.0,0.0014774572137123544,0.025026129100979233,Charlie
92.94299698848168,10.565858399657412,0.0,0.06724426856805686,1.0,0.0,7.566732425984456,10.759136997776336,16.95456709478111,12560,3,29,0.0,0.0014758306765800088,0.02502207022661196,Charlie
92.9339262766765,10.589178480434793,0.0,0.06627672948274993,1.0,0.0,7.626429659499147,10.739070852571633,16.970438330421338,12561,3,29,0.0,0.0014742103869292817,0.025017996457449954,Charlie
92.92484320076662,10.612489376176157,0.0,0.06523891266579294,1.0,0.0,7.685997906315367,10.71886928530168,16.98626260222614,12562,3,29,0.0,0.0014725963267641622,0.025013907913489675,Charlie
92.91574770843492,10.635791041131649,0.0,0.06439552015678571,1.0,0.0,7.745438563124325,10.698532159226641,17.002039842391643,12563,3,29,0.0,0.0014709884783498622,0.025009804716603412,Charlie
92.90663974736448,10.659083429551245,0.0,0.06372854422106522,1.0,0.0,7.804750901403379,10.678060075734685,17.01776998300125,12564,3,29,0.0,0.0014693868241412635,0.025005686989288733,Charlie
92.89751926523813,10.682366495685091,0.0,0.06332041095519468,1.0,0.0,7.863936277586819,10.657452880491713,17.03345295710884,12565,3,29,0.0,0.0014677913466116565,0.025001554853361085,Charlie
