xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
93.70165131671928,8.703874044957182,0.0,-0.0319477972813149,1.0,0.0,-1.485618261310254,10.958021313449514,16.737165510267918,12276,3,28,0.0,0.0014931381932864057,0.02499090107073698,Bob
93.6886134030521,8.725194409457005,0.0,-0.03150601135068268,1.0,0.0,-1.4567490498733036,10.959663233927452,16.75351936074202,12277,3,28,0.0,0.0014920725870385331,0.024997466974582494,Bob
93.67557517632306,8.746522278497634,0.0,-0.03107694387425582,1.0,0.0,-1.4278175717411046,10.96127467651955,16.769864000932255,12278,3,28,0.0,0.001491006295153148,0.02500397279425215,Bob
93.66253660650752,8.767857562691255,0.0,-0.030549601775498092,1.0,0.0,-1.3988225476308744,10.962855570054291,16.786199374394208,12279,3,28,0.0,0.0014899393210592732,0.025010418499050502,Bob
93.64949766358075,8.789200172650057,0.0,-0.030035482210241705,1.0,0.0,-1.3697627005067614,10.964405837105131,16.802525424708605,12280,3,28,0.0,0.0014888716681436252,0.025016804058111575,Bob
93.63645831751812,8.81055001898623,0.0,-0.029577046831908236,1.0,0.0,-1.340638612370216,10.965925299477155,16.818842095472508,12281,3,28,0.0,0.0014878033398090596,0.0250231294413652,Bob
93.62341853829486,8.831907012311955,0.0,-0.029083492909597712,1.0,0.0,-1.311449024068451,10.967413872966686,16.835149330150166,12282,3,28,0.0,0.0014867343394505239,0.025029394618911738,Bob
93.61037829588636,8.853271063239431,0.0,-0.028674246979779563,1.0,0.0,-1.2821926782832997,10.96887146721397,16.851447072213666,12283,3,28,0.0,0.0014856646705371,0.025035599562613697,Bob
93.59733756026792,8.87464208238084,0.0,-0.02818522284708471,1.0,0.0,-1.2528696334610123,10.970297923315119,16.86773526513448,12284,3,28,0.0,0.0014845943365011812,0.0250417442442199,Bob
93.5842963014148,8.896019980348369,0.0,-0.027916846963298277,1.0,0.0,-1.2234786512205749,10.97169314240105,16.884013852282408,12285,3,28,0.0,0.0014835233407912915,0.02504782863610444,Bob
93.57125448930239,8.917404667754209,0.0,-0.02753174180354527,1.0,0.0,-1.1940184946566466,10.97305701952335,16.900282777015526,12286,3,28,0.0,0.0014824516869010825,0.025053852711891977,Bob
93.55821209390595,8.938796055210547,0.0,-0.027171286101766605,1.0,0.0,-1.1644892291513282,10.974389386371321,16.916541982671955,12287,3,28,0.0,0.0014813793783160667,0.025059816445548222,Bob
93.54516908520083,8.960194053329573,0.0,-0.02681718142172402,1.0,0.0,-1.1348896357279348,10.97569012966266,16.932791412476703,12288,3,28,0.0,0.0014737844855243225,0.024955285280327644,Bob
93.53218289563912,8.981504265516126,0.0,-0.026378739566637454,1.0,0.0,-1.1052091699028284,10.976959461462227,16.94895949534441,12289,3,28,0.0,0.001472720325890476,0.024961077151488098,Bob
93.51919603877003,9.002820853436265,0.0,-0.025923953754230896,1.0,0.0,-1.0754577607448308,10.978196836141846,16.965117784399396,12290,3,28,0.0,0.0014716555296794716,0.02496680939907492,Bob
93.50620848496393,9.02414372887833,0.0,-0.02547298748855792,1.0,0.0,-1.0456347656591258,10.979402105771097,16.98126622293503,12291,3,28,0.0,0.0014705901005886513,0.02497248200290869,Bob
93.49322020459125,9.045472803630643,0.0,-0.02490591317403045,1.0,0.0,-1.0157389816274156,10.980575140519159,16.99740475416549,12292,3,28,0.0,0.0014695240421178331,0.024978094939854145,Bob
93.48023116802229,9.066807989481534,0.0,-0.024384766656642895,1.0,0.0,-0.9857692063332628,10.981715804593447,17.01353332125333,12293,3,28,0.0,0.0014684573577616272,0.02498364818711707,Bob
93.46724134562744,9.088149198219329,0.0,-0.023596686610561288,1.0,0.0,-0.9557255080721763,10.982823910533673,17.029651867301464,12294,3,28,0.0,0.0014673900511269604,0.024989141724233832,Bob
93.4542507077771,9.109496341632362,0.0,-0.02291108827372243,1.0,0.0,-0.9256067002323748,10.983899314459729,17.045760335278327,12295,3,28,0.0,0.0014663221258055738,0.024994575530797647,Bob
93.44125922484162,9.130849331508955,0.0,-0.022235150826670984,1.0,0.0,-0.8954115965867848,10.984941866569443,17.061858668082856,12296,3,28,0.0,0.0014652535853917946,0.024999949586856474,Bob
93.42826686719135,9.15220807963744,0.0,-0.021613056584547125,1.0,0.0,-0.8651402679082265,10.985951370265559,17.077946808536687,12297,3,28,0.0,0.0014641844334632003,0.02500526387257196,Bob
93.41527360519667,9.173572497806145,0.0,-0.021128956135380867,1.0,0.0,-0.8347915427949901,10.986927667754928,17.094024699316652,12298,3,28,0.0,0.0014631146736928632,0.025010518370038426,Bob
93.40227940922799,9.1949424978034,0.0,-0.020479364897496733,1.0,0.0,-0.8043642499263262,10.98787059535033,17.110092283012648,12299,3,28,0.0,0.0014620443096180014,0.02501571305941752,Bob
93.38928424965563,9.216317991417531,0.0,-0.01986677925559313,1.0,0.0,-0.773858461391265,10.988779947354647,17.126149502120036,12300,3,28,0.0,0.001460973345069404,0.025020847926271017,Bob
93.37628809684999,9.237698890436866,0.0,-0.019244359962386076,1.0,0.0,-0.7432736097342338,10.989655535739164,17.142196298979275,12301,3,28,0.0,0.0014599017835782893,0.025025922951328994,Bob
93.36329092118145,9.259085106649735,0.0,-0.018639772073049704,1.0,0.0,-0.7126085350108399,10.990497185128376,17.158232615802937,12302,3,28,0.0,0.001458829628868985,0.02503093811895951,Bob
93.35029269302034,9.280476551844467,0.0,-0.018137005566697083,1.0,0.0,-0.6818633070871029,10.991304682865874,17.17425839469528,12303,3,28,0.0,0.0014577568847073856,0.025035893414610655,Bob
93.33729338273706,9.301873137809391,0.0,-0.01742605287470128,1.0,0.0,-0.6510367791034486,10.992077845707309,17.190273577598965,12304,3,28,0.0,0.0014566835547266802,0.02504078882174099,Bob
93.32429296070197,9.32327477633283,0.0,-0.016990821463774623,1.0,0.0,-0.6201278036627305,10.992816484527848,17.20627810633916,12305,3,28,0.0,0.0014556096427215208,0.025045624326935467,Bob
93.31129139728542,9.344681379203118,0.0,-0.01648271762221583,1.0,0.0,-0.5891352327504701,10.993520404290928,17.22227192261605,12306,3,28,0.0,0.0014545351524597354,0.025050399916665356,Bob
93.29828866285784,9.366092858208587,0.0,-0.01596870878559087,1.0,0.0,-0.55805913016643,10.994189378768477,17.238254967997342,12307,3,28,0.0,0.001453460087692945,0.025055115577458764,Bob
93.28528472778953,9.387509125137553,0.0,-0.015382276597392101,1.0,0.0,-0.526898359965418,10.99482320502691,17.254227183874193,12308,3,28,0.0,0.0014523844522130213,0.02505977129681014,Bob
93.27227956245089,9.408930091778355,0.0,-0.014592698276861965,1.0,0.0,-0.49565178531950754,10.995421674216008,17.270188511496244,12309,3,28,0.0,0.001444885950904991,0.0249534527497417,Bob
93.25933069058493,9.43026085644817,0.0,-0.013723218954474807,1.0,0.0,-0.46431629697140775,10.995984595745728,17.286068341094225,12310,3,28,0.0,0.0014438187025340755,0.024957948764154025,Bob
93.24638054070586,9.451596104852799,0.0,-0.012867237597392145,1.0,0.0,-0.43289508150826067,10.996511684638248,17.301937265324483,12311,3,28,0.0,0.00144275090199204,0.024962385595756587,Bob
93.23342908357561,9.472935749946355,0.0,-0.011930945577778797,1.0,0.0,-0.4013870093322936,10.99700272200955,17.317795225228107,12312,3,28,0.0,0.0014416825531494992,0.024966763235227063,Bob
93.22047628995612,9.49427970468294,0.0,-0.01106148541761046,1.0,0.0,-0.3697909496116011,10.997457482992495,17.333642161686782,12313,3,28,0.0,0.0014406136598857698,0.02497108167369788,Bob
93.20752213060936,9.515627882016664,0.0,-0.010410698150410258,1.0,0.0,-0.33810695204646674,10.997875721862446,17.349478015415414,12314,3,28,0.0,0.0014395442260009363,0.024975340901221443,Bob
93.19456657629723,9.53698019490163,0.0,-0.009718055403960313,1.0,0.0,-0.3063338961466111,10.998257205764132,17.365302726933436,12315,3,28,0.0,0.0014384742554804152,0.0249795409113176,Bob
93.18160959778176,9.558336556291948,0.0,-0.008918044094726713,1.0,0.0,-0.2744706599441162,10.998601695829512,17.381116236584646,12316,3,28,0.0,0.0014374037521784574,0.02498368169551668,Bob
93.16865116582483,9.579696879141725,0.0,-0.007997916505085835,1.0,0.0,-0.2425172887418409,10.998908936634052,17.396918484529962,12317,3,28,0.0,0.0014363327200806908,0.02498776324790697,Bob
93.1556912511884,9.60106107640506,0.0,-0.007237474049277235,1.0,0.0,-0.21047331692626184,10.999178676216133,17.412709410724943,12318,3,28,0.0,0.0014352611630800785,0.02499178556121251,Bob
93.14272982463442,9.622429061036062,0.0,-0.006158389236125233,1.0,0.0,-0.17833762785528395,10.999410663953338,17.42848895492623,12319,3,28,0.0,0.0014341890851724446,0.024995748630203707,Bob
93.12976685692483,9.643800745988841,0.0,-0.005407150881142053,1.0,0.0,-0.14610910304974378,10.999604643120982,17.444257056694855,12320,3,28,0.0,0.0014331164903448924,0.024999652449764653,Bob
93.1168023188216,9.665176044217505,0.0,-0.0046209554961045415,1.0,0.0,-0.11378777372328704,10.999760346011005,17.46001365538892,12321,3,28,0.0,0.0014320433826252256,0.02500349701574578,Bob
93.10383618108665,9.686554868676152,0.0,-0.0038152761602544684,1.0,0.0,-0.08137253011780855,10.999877507693036,17.47575869014931,12322,3,28,0.0,0.0014309697659918067,0.025007282323372237,Bob
93.09086841448193,9.707937132318895,0.0,-0.0032485451874551784,1.0,0.0,-0.04886226041517366,10.999955857086334,17.491492099905155,12323,3,28,0.0,0.0014298956445650101,0.025011008370597665,Bob
93.07789898976938,9.729322748099838,0.0,-0.0026084954303197488,1.0,0.0,-0.016255850669773,10.999995116907705,17.507213823366524,12324,3,28,0.0,0.0014288210223441314,0.025014675153499866,Bob
93.06492787771097,9.750711628973086,0.0,-0.0017066945910975465,1.0,0.0,0.01644668070257781,10.999995004317626,17.522923799017043,12325,3,28,0.0,0.0014277459034712312,0.025018282670885128,Bob
93.05195504906867,9.772103687892749,0.0,-0.0007718551375441582,1.0,0.0,0.04924643973064079,10.999955233635392,17.538621965107538,12326,3,28,0.0,0.001426670292049457,0.025021830921104993,Bob
93.0389804746043,9.793498837812981,0.0,0.00034658553897739695,1.0,0.0,0.0821438558172554,10.999875514969213,17.554308259653595,12327,3,28,0.0,0.0014255941921854488,0.025025319902795218,Bob
93.02600412507994,9.814896991687787,0.0,0.0016878729079051113,1.0,0.0,0.1151389206134258,10.99975555727446,17.56998262043092,12328,3,28,0.0,0.0014245176080155207,0.025028749615330526,Bob
93.01302597125749,9.836298062471325,0.0,0.00304006509533338,1.0,0.0,0.14823273799794381,10.999595062531403,17.585644984975573,12329,3,28,0.0,0.0014234405437862567,0.02503212006024569,Bob
93.00004598389891,9.857701963117703,0.0,0.004302219341358041,1.0,0.0,0.18142641445432428,10.999393726360111,17.60129529057548,12330,3,28,0.0,0.0014223630036479555,0.02503543123759755,Bob
92.98706413376614,9.879108606581019,0.0,0.005405519274187011,1.0,0.0,0.21472105913436235,10.999151237982298,17.616933474263053,12331,3,28,0.0,0.0014212849917878806,0.025038683148295604,Bob
92.97408039162111,9.900517905815391,0.0,0.006194341701520133,1.0,0.0,0.2481166786657984,10.998867290235163,17.63255947280779,12332,3,28,0.0,0.0014202065125144467,0.025041875795579926,Bob
92.96109472822579,9.921929773774917,0.0,0.006916109864552164,1.0,0.0,0.2816143757144808,10.998541563537094,17.64817322272307,12333,3,28,0.0,0.0014191275700112767,0.025045009180701072,Bob
92.94810711434211,9.943344123413706,0.0,0.00757487495924285,1.0,0.0,0.31521525580925874,10.998173731811724,17.66377466025023,12334,3,28,0.0,0.0014180481686221567,0.025048083307922298,Bob
92.935117520732,9.964760867685861,0.0,0.008299125724605776,1.0,0.0,0.34891971841731284,10.997763471495574,17.679363721351102,12335,3,28,0.0,0.0014169683126225771,0.025051098180483677,Bob
92.92212591815743,9.986179919545494,0.0,0.008931888797860273,1.0,0.0,0.38272778910499045,10.997310461207261,17.694940341713334,12336,3,28,0.0,0.0014158880063673057,0.025054053803216902,Bob
92.90913227738035,10.007601191946708,0.0,0.009565139292834764,1.0,0.0,0.41664057355911005,10.996814361796629,17.710504456755217,12337,3,28,0.0,0.0014148072541644095,0.025056950180328386,Bob
92.8961365691627,10.02902459784361,0.0,0.0103223657124819,1.0,0.0,0.4506591806441338,10.996274827428223,17.726056001602316,12338,3,28,0.0,0.001413726060453629,0.02505978731852565,Bob
92.8831387642664,10.050450050190307,0.0,0.011246227426893686,1.0,0.0,0.48478472246202375,10.99569150553249,17.741594911079865,12339,3,28,0.0,0.0014063656683629166,0.024951169984944954,Bob
92.87019661567004,10.071782224793008,0.0,0.012203884188371154,1.0,0.0,0.519013209449292,10.99506412204535,17.757052140615777,12340,3,28,0.0,0.0014052932104562572,0.024953864810925097,Bob
92.85725233116207,10.093116255530958,0.0,0.013037054998013749,1.0,0.0,0.553349261798012,10.994392267468697,17.77249671295237,12341,3,28,0.0,0.0014042203302789982,0.024956501204144388,Bob
92.8443058818926,10.114452056513727,0.0,0.014009526517749615,1.0,0.0,0.5877932538911876,10.993675590445237,17.78792856235901,12342,3,28,0.0,0.001403147032177285,0.024959079170855603,Bob
92.83135723901162,10.135789541850874,0.0,0.015018516926661861,1.0,0.0,0.6223452423031608,10.992913743705406,17.803347622804854,12343,3,28,0.0,0.001402073320692532,0.024961598720949496,Bob
92.81840637366923,10.157128625652028,0.0,0.01594746634129453,1.0,0.0,0.6570063363441722,10.99210635309515,17.818753827966443,12344,3,28,0.0,0.0014009992002249495,0.024964059861986243,Bob
92.80545325701553,10.17846922202665,0.0,0.016784898015762235,1.0,0.0,0.6917776489623957,10.991253037462583,17.834147111191783,12345,3,28,0.0,0.0013999246753110116,0.024966462604083972,Bob
92.79249786020051,10.199811245084357,0.0,0.017632194564459705,1.0,0.0,0.7266602968011568,10.990353408571218,17.849527405492736,12346,3,28,0.0,0.0013988497504800771,0.024968806957360812,Bob
92.77954015437426,10.221154608934716,0.0,0.01847201776415446,1.0,0.0,0.7616543553558349,10.989407100119951,17.864894643536967,12347,3,29,0.0,0.0013977744302867852,0.024971092932503325,Bob
92.76658011068683,10.2424992276873,0.0,0.019439871926835686,1.0,0.0,0.7967609375096691,10.988413713823888,17.880248757680672,12348,3,29,0.0,0.0013966987192828722,0.02497332054031176,Bob
92.75361770028829,10.26384501545167,0.0,0.020160814805175082,1.0,0.0,0.8319811600079019,10.987372844157932,17.89558967992585,12349,3,29,0.0,0.0013956226220807925,0.02497548979278008,Bob
92.74065289432868,10.2851918863374,0.0,0.020860996927898227,1.0,0.0,0.8673153749464404,10.986284102628174,17.910917341912306,12350,3,29,0.0,0.001394546143287346,0.024977600701902247,Bob
92.72768566395801,10.306539754454048,0.0,0.0215829746944251,1.0,0.0,0.9027636808475944,10.985147105767695,17.92623167494351,12351,3,29,0.0,0.0013934692875872201,0.024979653281206993,Bob
92.71471598032645,10.327888533911192,0.0,0.02221487919957841,1.0,0.0,0.9383271986080887,10.98396143308166,17.941532609995562,12352,3,29,0.0,0.0013923920596183176,0.02498164754354093,Bob
92.70174381458398,10.349238138818398,0.0,0.02294453897348244,1.0,0.0,0.9740070532806712,10.98272665660526,17.956820077667768,12353,3,29,0.0,0.0013913144640928332,0.024983583503171758,Bob
92.68876913788063,10.370588483285283,0.0,0.023618611085231007,1.0,0.0,1.0098043741286056,10.981442340812645,17.97209400817441,12354,3,29,0.0,0.0013902365057721793,0.024985461175333512,Bob
92.67579192136654,10.391939481421309,0.0,0.02428293147256945,1.0,0.0,1.0457202946798363,10.980108042523272,17.98735433133633,12355,3,29,0.0,0.0013891581893567264,0.024987280574237047,Bob
92.66281213619172,10.413291047336095,0.0,0.02519784200360305,1.0,0.0,1.0817549422999797,8.982591832325287,18.00260097657283,12356,3,29,0.0,0.0013880795196823561,0.02498904171659433,Bob
92.6498297535062,10.43464309513921,0.0,0.025972567865458963,1.0,0.0,1.1175651162642937,8.98142698281665,18.015065213471285,12357,3,29,0.0,0.0013872136637686093,0.024990744617809924,Bob
92.6368447444601,10.455995538940224,0.0,0.02675373911841497,1.0,0.0,1.153474416622609,8.980221407333554,18.027520066319703,12358,3,29,0.0,0.0013863464971153486,0.024992389295618977,Bob
92.62385708020345,10.477348292848705,0.0,0.02743365956508037,1.0,0.0,1.1894839870186809,8.978974782596373,18.039965468929463,12359,3,29,0.0,0.0013854780271032965,0.024993975766903986,Bob
92.61086673188629,10.498701270974214,0.0,0.02784527186868002,1.0,0.0,1.2255939802278246,8.977686815371326,18.052401354841326,12360,3,29,0.0,0.001384608261191213,0.024995504050252748,Bob
92.5978736706587,10.520054387426327,0.0,0.0281108259826513,1.0,0.0,1.2618055371491088,8.976357173458474,18.064827657368564,12361,3,29,0.0,0.0013837372067895324,0.02499697416374147,Bob
92.58487786767071,10.541407556314606,0.0,0.028291530884343073,1.0,0.0,1.2981198023525813,8.974985518381304,18.077244309544493,12362,3,29,0.0,0.001382864871368246,0.0249983861268106,Bob
92.5718792940724,10.562760691748618,0.0,0.028316578595342708,1.0,0.0,1.3345379241374908,8.973571505324172,18.089651244115363,12363,3,29,0.0,0.0013819912623943195,0.024999739959127965,Bob
92.55887792101382,10.584113707837936,0.0,0.02821150627887504,1.0,0.0,1.371060075875047,8.972114822919274,18.102048393533224,12364,3,29,0.0,0.0013811163874232369,0.025001035682237216,Bob
92.54587371964499,10.605466518692175,0.0,0.028249469662197105,1.0,0.0,1.4076865736034796,8.970615151738642,18.11443569000374,12365,3,29,0.0,0.0013802402538407954,0.025002273314953527,Bob
92.53286666111605,10.6268190384208,0.0,0.02825382364267748,1.0,0.0,1.4444185718603124,8.969072133637598,18.126813065476448,12366,3,29,0.0,0.0013793628692438025,0.02500345288024164,Bob
92.519856716577,10.648171181133426,0.0,0.028335024288447933,1.0,0.0,1.481257229219038,8.967485403900719,18.139180451593077,12367,3,29,0.0,0.0013784842411580442,0.02500457440004311,Bob
92.50684385717787,10.669522860939624,0.0,0.02843645925878175,1.0,0.0,1.5182027449877449,8.965854634568801,18.151537779680083,12368,3,29,0.0,0.0013776043771360944,0.02500563789703847,Bob
92.49382805406881,10.69087399194897,0.0,0.02833154705176872,1.0,0.0,1.5552562762939461,8.964179451140813,18.163884980800955,12369,3,29,0.0,0.0013767232846843291,0.025006643393396644,Bob
92.4808092783998,10.712224488271021,0.0,0.027989624250924758,1.0,0.0,1.5924189844657386,8.962459472359296,18.176221985693797,12370,3,29,0.0,0.0013758409714960352,0.02500759091492455,Bob
92.46778750132093,10.733574264015346,0.0,0.027653514576685405,1.0,0.0,1.6296920350875503,8.960694310153082,18.188548724763745,12371,3,29,0.0,0.0013749574450918664,0.025008480484530082,Bob
92.45476269398223,10.754923233291514,0.0,0.027290332708709664,1.0,0.0,1.6670757386862523,8.95888361203156,18.20086512807542,12372,3,29,0.0,0.0013740727130832537,0.025009312126996974,Bob
92.44173482753378,10.776271310209092,0.0,0.026963264851001083,1.0,0.0,1.7045703296431967,8.957027026374908,18.21317112540359,12373,3,29,0.0,0.0013731867831962828,0.02501008586949638,Bob
92.42870387312561,10.797618408877645,0.0,0.026779466984148577,1.0,0.0,1.7421769819389332,8.955124150362082,18.225466646236026,12374,3,29,0.0,0.0013722996630027929,0.02501080173669834,Bob
92.41566980190782,10.81896444340675,0.0,0.02668094477494358,1.0,0.0,1.7798968741119674,8.95317457406605,18.237751619704927,12375,3,29,0.0,0.0013714113602158432,0.02501145975605823,Bob
92.40263258503042,10.84030932790602,0.0,0.02655367901278901,1.0,0.0,1.8179224889123813,8.951167575643442,18.250025974579106,12376,3,29,0.0,0.001370521882502854,0.02501205995440614,Bob
92.38959219364348,10.861652976484917,0.0,0.026564265436387575,1.0,0.0,1.8562594863786295,8.949101842135363,18.26228962514256,12377,3,29,0.0,0.0013696312386381254,0.025012602359652192,Bob
92.37654859889709,10.882995303253061,0.0,0.026634406922804183,1.0,0.0,1.8949076569200223,8.946976355490232,18.274542484120715,12378,3,29,0.0,0.001368739437486994,0.025013087000047562,Bob
92.36350177194127,10.904336222320019,0.0,0.026736566953112974,1.0,0.0,1.9338667152042037,8.94479009371409,18.28678446308966,12379,3,29,0.0,0.0013678464880398128,0.025013513905378204,Bob
92.35045168392611,10.925675647795362,0.0,0.027004892742803703,1.0,0.0,1.9731364271823815,8.942542023829475,18.299015472475375,12380,3,29,0.0,0.0013669523993087966,0.025013883105089008,Bob
92.33739830600163,10.947013493788658,0.0,0.027212140726975358,1.0,0.0,2.012716544496775,8.94023110543353,18.311235421543376,12381,3,29,0.0,0.001366057180347066,0.025014194628624864,Bob
92.32434160931794,10.968349674409472,0.0,0.027313651754290173,1.0,0.0,2.0526058921150137,8.937856346171339,18.323444218393224,12382,3,29,0.0,0.0013651608404223583,0.025014448508613896,Bob
92.31128156502498,10.98968410376737,0.0,0.027467980280584198,1.0,0.0,2.092804183557217,8.93541669471783,18.33564177002884,12383,3,29,0.0,0.001364263388623276,0.02501464477376203,Bob
92.29821814427295,11.011016695971925,0.0,0.027632224038432032,1.0,0.0,2.133311117857047,8.932911092507204,18.3478279822825,12384,3,29,0.0,0.001363364834367155,0.02501478345806163,Bob
92.28515131821183,11.032347365132699,0.0,0.02783526351356826,1.0,0.0,2.1741263795053882,8.930338473799196,18.360002759809824,12385,3,29,0.0,0.0013624651870027633,0.02501486459351554,Bob
92.27208105799171,11.053676025359263,0.0,0.02803966695919296,1.0,0.0,2.215249587480896,8.927697769017165,18.372166006084722,12386,3,29,0.0,0.0013615644559684123,0.0250148882130361,Bob
92.25900733476256,11.075002590761232,0.0,0.02817131810431727,1.0,0.0,2.256679505820805,8.924987957814496,18.384317623399056,12387,3,29,0.0,0.0013606626508006724,0.02501485435061568,Bob
92.24593011967457,11.096326975448079,0.0,0.028600806547603233,1.0,0.0,2.2984157696811174,8.922207956900705,18.396457512934234,12388,3,29,0.0,0.0013597597810635824,0.025014763040132948,Bob
92.23284938387772,11.117649093529412,0.0,0.028981291436234673,1.0,0.0,2.3404579994066093,8.919356676016085,18.408585574680508,12389,3,29,0.0,0.0013588558564437943,0.02501461431700136,Bob
92.21976509852209,11.138968859114806,0.0,0.029176770728134818,1.0,0.0,2.3828058004727986,8.916433017957413,18.420701707432244,12390,3,29,0.0,0.0013579508866545713,0.02501440821640699,Bob
92.20667723475769,11.160286186313826,0.0,0.029371985762615477,1.0,0.0,2.425458763427825,8.913435878612205,18.432805808783446,12391,3,29,0.0,0.0013570448814912484,0.025014144774331726,Bob
92.19358576373465,11.181600989236038,0.0,0.02967019793021991,1.0,0.0,2.4684155854487138,8.910364211117034,18.44489777512329,12392,3,29,0.0,0.0013561378508710666,0.02501382402829222,Bob
92.18049065660296,11.202913181991013,0.0,0.029933978195617224,1.0,0.0,2.5116757780417482,8.907216904649198,18.45697750171873,12393,3,29,0.0,0.001355229804647793,0.025013446014042984,Bob
92.16739188451272,11.22422267868832,0.0,0.03006835007105478,1.0,0.0,2.555238881309017,8.903992838582901,18.469044882632502,12394,3,29,0.0,0.0013543207529008248,0.025013010770805977,Bob
92.15428941861396,11.245529393437518,0.0,0.030248699597940194,1.0,0.0,2.5991044201470204,8.900690885603996,18.481099810714905,12395,3,29,0.0,0.0013534107057010124,0.025012518336950507,Bob
92.14118323005678,11.266833240348184,0.0,0.030455897606684428,1.0,0.0,2.643271904187404,8.897309911748176,18.493142177599715,12396,3,29,0.0,0.0013524996731383594,0.02501196875050482,Bob
92.12807328999116,11.288134133529939,0.0,0.03049932987859339,1.0,0.0,2.6877399655355263,8.893848844932727,18.505171873700334,12397,3,29,0.0,0.0013515876654571104,0.025011362051657215,Bob
92.11495956956725,11.309431987092237,0.0,0.030522052976870474,1.0,0.0,2.7325080740894068,8.890306542138724,18.51718878829827,12398,3,29,0.0,0.0013506746929717638,0.025010698281334953,Bob
92.10184203993504,11.3307267151447,0.0,0.03063850604224291,1.0,0.0,2.777575684289934,8.886681853889668,18.52919280945239,12399,3,29,0.0,0.0013497607659443411,0.025009977478816836,Bob
92.0887206722446,11.352018231796901,0.0,0.03094900488481274,1.0,0.0,2.8229422065479803,8.882973626666274,18.54118382399517,12400,3,29,0.0,0.0013488458948635294,0.02500919968690596,Bob
92.07559543764602,11.373306451158399,0.0,0.030950083669367152,1.0,0.0,2.868607067956429,8.879180697979928,18.5531617175324,12401,3,29,0.0,0.001347930090198577,0.025008364947382233,Bob
92.0624663072893,11.394591287338768,0.0,0.03109625848675105,1.0,0.0,2.914568833407556,8.875301971927676,18.565126374436264,12402,3,29,0.0,0.001347013362482243,0.025007473302537164,Bob
92.04933325232456,11.415872654447575,0.0,0.031277237811789316,1.0,0.0,2.9608268896599994,8.871336277578626,18.577077677940096,12403,3,29,0.0,0.0013460957223432161,0.02500652479591281,Bob
92.03619624390181,11.437150466594389,0.0,0.03137079513126579,1.0,0.0,3.0073806076682925,8.867282437802482,18.589015510042362,12404,3,29,0.0,0.0013451771804543927,0.02500551947122176,Bob
92.02305525317114,11.458424637888774,0.0,0.031581650497471594,1.0,0.0,3.0542293425231404,8.863139269303081,18.600939751503482,12405,3,29,0.0,0.0013442577475571262,0.02500445737280188,Bob
92.00991025128258,11.4796950824403,0.0,0.03189557484379159,1.0,0.0,3.1013724333918264,8.858905582635686,18.612850281842785,12406,3,29,0.0,0.0013433374344609425,0.025003338545616316,Bob
91.99676120938616,11.500961714358528,0.0,0.03226571280504153,1.0,0.0,3.1488083720919007,8.854580259674808,18.624746979335484,12407,3,29,0.0,0.0013424162521012443,0.025002163036333513,Bob
91.98360809863196,11.52222444775309,0.0,0.03266845788149962,1.0,0.0,3.1965364418061637,8.850162104616562,18.636629721113625,12408,3,29,0.0,0.0013414942113300534,0.025000930889575557,Bob
91.97045089017011,11.543483196733439,0.0,0.03287033032602029,1.0,0.0,3.2445559283481136,8.84564991398642,18.648498383066766,12409,3,29,0.0,0.0013405713232340682,0.024999642153716195,Bob
91.9572895551506,11.564737875409199,0.0,0.03311349360647225,1.0,0.0,3.2928661013178435,8.841042478392563,18.660352839837167,12410,3,29,0.0,0.0013396475988171758,0.024998296874969128,Bob
91.94412406472348,11.585988397889937,0.0,0.0333857332426445,1.0,0.0,3.3414662140427014,8.83633858254416,18.672192964817004,12411,3,29,0.0,0.0013387230492624422,0.02499689510227654,Bob
91.93095439003883,11.60723467828522,0.0,0.03373192656205429,1.0,0.0,3.3903546868167354,8.831537087225025,18.684018630145843,12412,3,29,0.0,0.0013377976857793263,0.024995436884466926,Bob
91.91778050224667,11.628476630704613,0.0,0.03419885981595788,1.0,0.0,3.4395307314708488,8.82663676993441,18.69582970681768,12413,3,29,0.0,0.001336871519613906,0.02499392227059616,Bob
91.90460237249712,11.64971416925769,0.0,0.03476823147119834,1.0,0.0,3.48899354336978,8.821636402476258,18.70762606457461,12414,3,29,0.0,0.0013359445620925658,0.0249923513106296,Bob
91.8914199719402,11.670947208054013,0.0,0.035253740051541235,1.0,0.0,3.53874229831091,8.816534751287668,18.71940757190463,12415,3,29,0.0,0.0013350168245457096,0.02499072405402103,Bob
91.87823327172593,11.69217566120315,0.0,0.03561253514319753,1.0,0.0,3.5887761620920187,8.811330576487874,18.731174096039776,12416,3,29,0.0,0.0013340883185321698,0.02498904055391904,Bob
91.86504224300442,11.71339944281467,0.0,0.03584837367448078,1.0,0.0,3.6390942838311493,8.806022632552725,18.742925502953103,12417,3,29,0.0,0.001333159055504826,0.024987300860914274,Bob
91.8518468569257,11.734618466998143,0.0,0.036308328964357636,1.0,0.0,3.689694996170006,8.80060975576738,18.754661657356557,12418,3,29,0.0,0.0013322290470775314,0.024985505028041644,Bob
91.83864708463985,11.755832647863187,0.0,0.03655931284283602,1.0,0.0,3.7405774060129175,8.795090694052849,18.766382422815308,12419,3,29,0.0,0.0013312983048405442,0.024983653107483406,Bob
