xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
65.78375484216586,-1.4135328048698492,0.0,-0.11566557227332136,0.21103643250311477,0.0,-17.753488333151914,2.7696331972870056,22.19660534714141,9761,3,28,0.0,0.0011248128043712647,0.02496702590804034,Bob
65.75881172695446,-1.412440402108443,0.0,-0.1149842702065908,0.21508826789071914,0.0,-17.74057435407269,2.790133210529999,22.199720447330467,9762,3,28,0.0,0.0011247880011801537,0.024969979188711022,Bob
65.73386665838613,-1.4113253359811544,0.0,-0.11440953824355998,0.2191350606243963,0.0,-17.7275688892383,2.8106097365855254,22.20285853378553,9763,3,28,0.0,0.0011247626571301982,0.02497294616034651,Bob
65.70891964196777,-1.4101876323643059,0.0,-0.11391152492789096,0.22317675255970518,0.0,-17.714472202433274,2.8310625143096018,22.206019577533457,9764,3,28,0.0,0.001124736770560333,0.024975926746634514,Bob
65.68397068320621,-1.4090273171342114,0.0,-0.11349365622026916,0.22721328564727533,0.0,-17.701284561086847,2.8514912829896306,22.209203549271376,9765,3,28,0.0,0.0011247103398009308,0.024978920870609045,Bob
65.6590197876083,-1.4078444161671875,0.0,-0.1133724758443529,0.2312446019296796,0.0,-17.6880062362853,2.871895782328236,22.21241041936721,9766,3,28,0.0,0.0011246833632416041,0.024981928456156766,Bob
65.63406696068094,-1.4066389553395529,0.0,-0.11327177358027057,0.23527064353768137,0.0,-17.674637502784478,2.892275752451126,22.21564015786018,9767,3,28,0.0,0.0011246558393017225,0.02498494942736329,Bob
65.6091122079309,-1.4054109605276197,0.0,-0.1131322204437906,0.23929135269899102,0.0,-17.66117843046427,2.9126312279086632,22.21889273446135,9768,3,28,0.0,0.0011246277663855965,0.024987983707518424,Bob
65.58415553486509,-1.4041604576077054,0.0,-0.11306133350772996,0.24330672993086777,0.0,-17.647629305762802,2.932961936878481,22.222168118884724,9769,3,28,0.0,0.001124599142962944,0.024991031221276216,Bob
65.55919694699033,-1.4028874724561275,0.0,-0.11297082839859664,0.24731671510051859,0.0,-17.63399041878347,2.953267608379541,22.225466280502747,9770,3,28,0.0,0.001124569967464796,0.024994091891954895,Bob
65.53423644981348,-1.4015920309492051,0.0,-0.11305122893674135,0.25132124825090596,0.0,-17.62026206330885,2.9735479722517666,22.228787188347297,9771,3,28,0.0,0.0011245402384075054,0.024997165644293773,Bob
65.50927404884138,-1.4002741589632495,0.0,-0.11314382701997233,0.2553202696007479,0.0,-17.606444536814532,2.9938027591281364,22.23213081111069,9772,3,28,0.0,0.0011245099543005929,0.025000252402406886,Bob
65.48430974958092,-1.3989338823745814,0.0,-0.11337883176269828,0.25931371953638704,0.0,-17.59253814048325,3.014031700427795,22.235497117146625,9773,3,28,0.0,0.001124479113687612,0.025003352090692488,Bob
65.45934355753894,-1.3975712270595155,0.0,-0.11361227223903474,0.26330153861554323,0.0,-17.578543179218855,3.034234528335384,22.238886074471168,9774,3,28,0.0,0.0011244477151281863,0.025006464633435144,Bob
65.43437547822224,-1.3961862188943666,0.0,-0.11373380206374516,0.2672836675623099,0.0,-17.56445996166055,3.0544109757887297,22.242297650763685,9775,3,28,0.0,0.0011244157572171218,0.02500958995523206,Bob
65.40940551713771,-1.394778883755452,0.0,-0.11378936490643293,0.2712600472596486,0.0,-17.550288800197094,3.07456077644857,22.245731813367755,9776,3,28,0.0,0.0011243832385817829,0.025012727980936234,Bob
65.3844336797922,-1.3933492475190912,0.0,-0.11387608026327384,0.2752306187550179,0.0,-17.53603001098109,3.094683664713145,22.249188529292095,9777,3,28,0.0,0.0011243501578628618,0.025015878635230138,Bob
65.35945997169257,-1.3918973360615978,0.0,-0.11387741858922555,0.27919532325411905,0.0,-17.52168391394342,3.114779375674656,22.252667765211466,9778,3,28,0.0,0.0011243165137258208,0.025019041842881506,Bob
65.33448439834565,-1.3904231752592868,0.0,-0.113950510979232,0.2831541021208958,0.0,-17.50725083280767,3.134847645126987,22.25616948746757,9779,3,28,0.0,0.0011242823048774324,0.025022217529112822,Bob
65.3095069652583,-1.3889267909884777,0.0,-0.1139999857312442,0.28710689687253077,0.0,-17.492731095104688,3.154888209546932,22.259693662069918,9780,3,28,0.0,0.0011242475300325067,0.02502540561886235,Bob
65.28452767793736,-1.3874082091254842,0.0,-0.11422693820625544,0.2910536491813217,0.0,-17.47812503218727,3.174900806077357,22.26324025469671,9781,3,28,0.0,0.0011242121879380992,0.025028606037324153,Bob
65.25954654188973,-1.385867455546627,0.0,-0.11406758461356303,0.2949943008703034,0.0,-17.463432979244722,3.1948851725278913,22.266809230695703,9782,3,28,0.0,0.0011241762773542955,0.025031818709521758,Bob
65.2345635626222,-1.3843045561282197,0.0,-0.11376661650494334,0.2989287939170005,0.0,-17.44865527531779,3.2148410473582714,22.270400555085068,9783,3,28,0.0,0.0011241397971115889,0.025035043561587145,Bob
65.20957874564164,-1.3827195367465768,0.0,-0.11335883122204787,0.30285707044404514,0.0,-17.433792263313435,3.234768169660819,22.274014192554233,9784,3,28,0.0,0.0011241027460023212,0.02503828051834489,Bob
65.18459209645489,-1.3811124232780165,0.0,-0.11285183705686037,0.3067790727235558,0.0,-17.418844290019802,3.254666279168441,22.277650107464723,9785,3,28,0.0,0.0011240651228916659,0.025041529505784865,Bob
65.15960362056882,-1.3794832415988556,0.0,-0.1122161718394196,0.31069474317588597,0.0,-17.403811706121186,3.2745351162354033,22.281308263851002,9786,3,28,0.0,0.0011240269266295092,0.02504479044910113,Bob
65.13461332349029,-1.3778320175854113,0.0,-0.11162965428350326,0.3146040243664969,0.0,-17.38869486621319,3.2943744218263813,22.284988625421303,9787,3,28,0.0,0.0011196648427525214,0.02495171828502407,Bob
65.10971733770802,-1.3761652547977898,0.0,-0.11091085511756049,0.3159998253966603,0.0,-17.373471928965525,3.3142061027101564,22.288676915308145,9788,3,28,0.0,0.0011196257970174873,0.024954977655767152,Bob
65.08481955562365,-1.3744766701627724,0.0,-0.11012885300353381,0.31988562698356804,0.0,-17.35816541004072,3.334007473907064,22.292387277012054,9789,3,28,0.0,0.001119586176031894,0.024958248626091972,Bob
65.0599199826807,-1.3727662892592465,0.0,-0.10930355051064455,0.3237648415649928,0.0,-17.342775676282695,3.3537782824960893,22.296119673118053,9790,3,28,0.0,0.0011195459788121457,0.02496153112315369,Bob
65.03501862432273,-1.3710341376661088,0.0,-0.1084703177127927,0.32763741336074975,0.0,-17.327303098518808,3.373518276047099,22.299874065894326,9791,3,28,0.0,0.0011195052044274954,0.02496482507484643,Bob
65.01011548599332,-1.3692802409622455,0.0,-0.10756303303294065,0.3315032867163724,0.0,-17.31174805157501,3.393227202584508,22.303650417292932,9792,3,28,0.0,0.001119463851909485,0.02496813040778534,Bob
64.98521057313603,-1.3675046247265503,0.0,-0.10683929861668082,0.3353624060943563,0.0,-17.296110914291088,3.4129048106030715,22.307448688950473,9793,3,28,0.0,0.0011194219203691574,0.02497144704992138,Bob
64.96030389119434,-1.3657073145379082,0.0,-0.10607033930104301,0.33921471607916237,0.0,-17.280392069536006,3.4325508490559575,22.31126884218878,9794,3,28,0.0,0.0011193794089319825,0.024974774929091836,Bob
64.93539544561195,-1.363888335975214,0.0,-0.10527369706300557,0.3430601613678353,0.0,-17.26459170029584,3.4521653037387927,22.315110838015563,9795,3,28,0.0,0.0011193363167327141,0.024978113972906613,Bob
64.91048524183226,-1.3620477146173586,0.0,-0.10437423627436229,0.346898733363364,0.0,-17.248710201626203,3.4717479151771675,22.318974637389694,9796,3,28,0.0,0.001119292642926268,0.024981464109288254,Bob
64.88557328529888,-1.3601854760432295,0.0,-0.10351818473158826,0.3507303751490945,0.0,-17.232748091624003,3.4912982885329535,22.322860200946753,9797,3,28,0.0,0.0011192483866887307,0.024984825266187727,Bob
64.86065958145541,-1.3583016458317185,0.0,-0.10271837182075928,0.3545550031742133,0.0,-17.21670577499056,3.510816166678835,22.326767488847743,9798,3,28,0.0,0.0011192035472312853,0.024988197371726528,Bob
64.83574413574536,-1.356396249561718,0.0,-0.10217042648949126,0.3583725610630931,0.0,-17.20058366050471,3.5303012931772098,22.330696460933446,9799,3,28,0.0,0.0011191581238013462,0.024991580354395637,Bob
64.8108269536123,-1.354469312812116,0.0,-0.10164279067895923,0.3621829926027278,0.0,-17.184382161039004,3.54975341228488,22.334647076725346,9800,3,28,0.0,0.0011191121156264837,0.02499497414180496,Bob
64.78590804049973,-1.352520861161801,0.0,-0.10104481235170686,0.3659862417552409,0.0,-17.168101693576045,3.5691722689249312,22.33861929542663,9801,3,28,0.0,0.001119065522023803,0.024998378663127596,Bob
64.7609874018513,-1.350550920189669,0.0,-0.10037270386406417,0.3697822526403734,0.0,-17.15174267922497,3.588557608691708,22.34261307592307,9802,3,28,0.0,0.0011190183422993192,0.025001793846854525,Bob
64.73606504311051,-1.348559515474606,0.0,-0.09972975728145314,0.3735709695529961,0.0,-17.135305543237873,3.6079091778500443,22.346628376784032,9803,3,28,0.0,0.0011189705757580846,0.02500521962102198,Bob
64.71114096972089,-1.346546672595501,0.0,-0.09932535055781276,0.3773523369524772,0.0,-17.118790715026357,3.627226723310775,22.350665156263407,9804,3,28,0.0,0.001118922221777889,0.0250086559148599,Bob
64.68621518712605,-1.3445124171312515,0.0,-0.09892064252280645,0.38112629945642734,0.0,-17.102198628178026,3.6465099926400573,22.3547233723005,9805,3,28,0.0,0.0011188732797341296,0.025012102657115065,Bob
64.66128770076952,-1.3424567746607425,0.0,-0.09842964210537455,0.38489280185571084,0.0,-17.085529720473257,3.665758734053228,22.35880298252103,9806,3,28,0.0,0.0011188237490417031,0.025015559776988994,Bob
64.63635851609484,-1.3403797707628655,0.0,-0.09798859197974864,0.388651789101311,0.0,-17.0687844339018,3.6849726963944227,22.362903944238024,9807,3,28,0.0,0.001118773629098995,0.0250190272028874,Bob
64.61142763854556,-1.3382814310165083,0.0,-0.09760861038332388,0.39240320630745734,0.0,-17.051963214679514,3.704151629148067,22.367026214452753,9808,3,28,0.0,0.0011187229194047424,0.02502250486503499,Bob
64.58649507356529,-1.336161781000568,0.0,-0.09720920198264284,0.39614699875037485,0.0,-17.0350665132652,3.723295282428379,22.371169749855653,9809,3,28,0.0,0.0011186716193787528,0.02502599269146799,Bob
64.56156082659754,-1.3340208462939298,0.0,-0.0968321030083624,0.3998831118739128,0.0,-17.018094784377464,3.7424034069697902,22.375334506827272,9810,3,28,0.0,0.0011186197285524514,0.025029490612297423,Bob
64.53662490308587,-1.3318586524754856,0.0,-0.09630506931723631,0.4036114912807887,0.0,-17.001048487011598,3.761475754134355,22.379520441439176,9811,3,28,0.0,0.0011185672464493449,0.025032998557037445,Bob
64.51168730847381,-1.3296752251241233,0.0,-0.0957665941328538,0.4073320827375917,0.0,-16.983928084456554,3.7805120758920077,22.38372750945488,9812,3,28,0.0,0.0011185141726281417,0.0250365164555717,Bob
64.48674804820496,-1.327470589818738,0.0,-0.09522613459926574,0.41104483217102983,0.0,-16.966734044311853,3.799512124832897,22.38795566633075,9813,3,28,0.0,0.0011184605066166498,0.025040044236675385,Bob
64.46180712772285,-1.3252447721382172,0.0,-0.09451905272418666,0.41474968567355935,0.0,-16.949466838504794,3.818475654147759,22.39220486721696,9814,3,28,0.0,0.0011184062480526344,0.02504358183117006,Bob
64.43686455247101,-1.3229977976614513,0.0,-0.09383238171575882,0.4184465894971299,0.0,-16.932126943307427,3.837402417643831,22.396475066958384,9815,3,28,0.0,0.001114033132322732,0.024950415271831616,Bob
64.41201664080525,-1.3207384897357977,0.0,-0.0931908088413398,0.4192186943710839,0.0,-16.91468981890372,3.856312982715354,22.4007496523477,9816,3,28,0.0,0.0011139781131595935,0.02495394483108271,Bob
64.38716709790556,-1.3184582387369501,0.0,-0.09248787401536965,0.4228895527506095,0.0,-16.897180946569677,3.8751860590834633,22.405045088650994,9817,3,28,0.0,0.0011139225020108164,0.024957483882815268,Bob
64.36231592915274,-1.3161570699486682,0.0,-0.09186319061535284,0.42655228752135205,0.0,-16.8796008162646,3.8940214055202973,22.4093613297252,9818,3,28,0.0,0.0011138662986293064,0.024961032358987723,Bob
64.33746313992755,-1.3138350086547048,0.0,-0.09159164602824257,0.43020684642761964,0.0,-16.861949922367767,3.912818781310844,22.413698329130433,9819,3,28,0.0,0.001113809502728685,0.024964590190279523,Bob
64.3126087356107,-1.3114920801388064,0.0,-0.09141846277720253,0.4338531773594539,0.0,-16.844228763695607,3.9315779462764326,22.418056040130814,9820,3,28,0.0,0.00111375211412273,0.02496815730921753,Bob
64.28775272158293,-1.309128309684731,0.0,-0.0913993655522662,0.4374912283551313,0.0,-16.82643784351889,3.9502986607527655,22.422434415695317,9821,3,28,0.0,0.0011136941325617096,0.02497173364650962,Bob
64.26289510322505,-1.306743722576229,0.0,-0.09142942688831926,0.4411209476005382,0.0,-16.80857766957981,3.968980685615063,22.426833408498606,9822,3,28,0.0,0.0011136355579022062,0.02497531913485318,Bob
64.23803588591771,-1.3043383440970515,0.0,-0.09153594529179404,0.4447422834385525,0.0,-16.790648554675503,3.987623976153431,22.431252970921925,9823,3,28,0.0,0.0011135763899308329,0.024978913704984507,Bob
64.21317507504172,-1.3019121995309486,0.0,-0.09163941758790686,0.4483552223591385,0.0,-16.772651019431933,4.006228287184092,22.43569305526978,9824,3,28,0.0,0.0011135166285638238,0.0249825172903968,Bob
64.18831267597781,-1.2994653141616812,0.0,-0.0917435245577623,0.4519597115974763,0.0,-16.75458558896893,4.024793374223885,22.44015361354697,9825,3,28,0.0,0.0011134562736097116,0.02498612982176951,Bob
64.16344869410673,-1.2969977132729913,0.0,-0.09195366505204791,0.455555698573258,0.0,-16.736452792917962,4.043318993498263,22.444634597459622,9826,3,28,0.0,0.0011133953249947695,0.024989751232027402,Bob
64.13858313480918,-1.2945094221486373,0.0,-0.09222397489757232,0.4591431308956916,0.0,-16.71825316544,4.061804901923239,22.44913595841629,9827,3,28,0.0,0.0011133337826349538,0.024993381453469965,Bob
64.113716003466,-1.2920004660723723,0.0,-0.09239329838150859,0.4627219563534931,0.0,-16.69998724524321,4.080250857120413,22.45365764752895,9828,3,28,0.0,0.001113271646468758,0.024997020418510374,Bob
64.08884730545782,-1.2894708703279434,0.0,-0.09267508915643065,0.4662921229349022,0.0,-16.681655575600956,4.098656617392919,22.458199615614152,9829,3,28,0.0,0.0011132089164507901,0.025000668059533382,Bob
64.06397704616545,-1.2869206601991068,0.0,-0.09294147301945484,0.4698535788014118,0.0,-16.66325870436957,4.1170219417372795,22.462761813193996,9830,3,28,0.0,0.0011131455925744657,0.02500432430940691,Bob
64.03910523096965,-1.2843498609696171,0.0,-0.09310432746113886,0.47340627230778376,0.0,-16.64479718400627,4.135346589828483,22.46734419049723,9831,3,28,0.0,0.0011130816748491272,0.025007989100970462,Bob
64.01423186525113,-1.2817584979232202,0.0,-0.09347610638152178,0.47695015199516816,0.0,-16.62627157158715,4.153630322030739,22.471946697460307,9832,3,28,0.0,0.0011130171632936334,0.025011662366893006,Bob
63.98935695439063,-1.2791465963436708,0.0,-0.09378420362667149,0.48048516658860174,0.0,-16.60768242882502,4.171872899371992,22.476569283728438,9833,3,28,0.0,0.0011129520579628363,0.025015344040269838,Bob
63.96448050376894,-1.2765141815147254,0.0,-0.09416389466811972,0.484011264995757,0.0,-16.589030322087382,4.190074083568923,22.481211898656618,9834,3,28,0.0,0.0011128863589209244,0.025019034054025724,Bob
63.93960251876673,-1.2738612787201318,0.0,-0.09440294965294885,0.4875283963188257,0.0,-16.570315822414496,4.20823363700211,22.48587449131074,9835,3,28,0.0,0.0011128200662792606,0.02502273234176755,Bob
63.91472300476481,-1.2711879132436419,0.0,-0.09453809712678429,0.4910365098357555,0.0,-16.55153950553722,4.226351322727209,22.490557010468585,9836,3,28,0.0,0.0011127531801318157,0.02502643883633482,Bob
63.889841967143894,-1.26849411036901,0.0,-0.09486117086681731,0.49453555501776225,0.0,-16.532701951895135,4.244426904461889,22.49525940462093,9837,3,28,0.0,0.0011126857006309204,0.025030153471504946,Bob
63.864959411284765,-1.265779895379991,0.0,-0.09507320847020881,0.4980254815168213,0.0,-16.513803746654474,4.26246014659026,22.49998162197257,9838,3,28,0.0,0.0011126176279265027,0.025033876180629022,Bob
63.840075342568106,-1.2630452935603311,0.0,-0.09531170327236035,0.5015062391756747,0.0,-16.49484547972622,4.280450814162231,22.504723610443392,9839,3,28,0.0,0.001112548962217795,0.025037606897797104,Bob
63.815189766374715,-1.2602903301937873,0.0,-0.09562872500791399,0.5049777780165728,0.0,-16.475827745784095,4.298398672878798,22.509485317669412,9840,3,28,0.0,0.0011124797036749306,0.025041345556076067,Bob
63.79030268808532,-1.2575150305641118,0.0,-0.09589493454648193,0.5084400482519071,0.0,-16.456751144282606,4.316303489117255,22.514266691003844,9841,3,28,0.0,0.0011124098525398898,0.02504509208978334,Bob
63.765414113080645,-1.2547194199550535,0.0,-0.09608440235196998,0.5118930002810833,0.0,-16.437616279475126,4.334165029895791,22.519067677518162,9842,3,28,0.0,0.0011080276937136435,0.024951750623301905,Bob
63.74062052273889,-1.2519144771056407,0.0,-0.09618723980025279,0.5120472713397628,0.0,-16.41839652209257,4.352002459397486,22.523869540310518,9843,3,28,0.0,0.001107957206418649,0.02495548357362054,Bob
63.71582545791934,-1.2490894305001912,0.0,-0.09616014818305614,0.515472121561754,0.0,-16.399119722914197,4.36979594016374,22.52869085666114,9844,3,28,0.0,0.0011078861293562247,0.02495922411264928,Bob
63.69102892394046,-1.2462443051296002,0.0,-0.09613003680873111,0.5188875027937062,0.0,-16.379786501297083,4.387545243662488,22.533531572785034,9845,3,28,0.0,0.0011078144629003517,0.024962972176552967,Bob
63.66623092612064,-1.243379125984759,0.0,-0.09612946299394164,0.522293366871717,0.0,-16.360397481471935,4.405250141978645,22.53839163462363,9846,3,28,0.0,0.001107742207392579,0.024966727700416413,Bob
63.64143146977831,-1.2404939180565642,0.0,-0.0963718969966757,0.5256896658076398,0.0,-16.340953292560922,4.422910407796523,22.543270987845776,9847,3,28,0.0,0.0011076693631949413,0.024970490619438124,Bob
63.6166305602319,-1.237588706335906,0.0,-0.09660733690136865,0.5290763517909597,0.0,-16.32145456859557,4.44052581440568,22.548169577848757,9848,3,28,0.0,0.001107595930718856,0.024974260869583986,Bob
63.591828202799796,-1.2346635158136778,0.0,-0.09692674441793389,0.5324533771900449,0.0,-16.301901948534635,4.4580961357116,22.5530873497593,9849,3,28,0.0,0.0011075219104035746,0.024978038387104107,Bob
63.56702440280044,-1.2317183714807711,0.0,-0.09698102927785134,0.5358206945515209,0.0,-16.282296076281956,4.475621146222225,22.558024248434588,9850,3,28,0.0,0.0011074473026669422,0.02498182310742436,Bob
63.54221916555228,-1.2287532983280853,0.0,-0.09675458963467182,0.539178256600896,0.0,-16.262637600704387,4.493100621051796,22.562980218463288,9851,3,28,0.0,0.0011073721079683328,0.024985614966567482,Bob
63.51741249637369,-1.2257683213465091,0.0,-0.09656477375338514,0.5425260162463145,0.0,-16.242927175649616,4.510534335929205,22.567955204166573,9852,3,28,0.0,0.0011072963268060096,0.024989413901096214,Bob
63.492604400583126,-1.2227634655269384,0.0,-0.09649675598807009,0.5458639265710502,0.0,-16.22316526497042,4.527922227774315,22.572949149599125,9853,3,28,0.0,0.0011072199596276159,0.02499321984609537,Bob
63.467794883499,-1.2197387558602637,0.0,-0.0965337322013628,0.5491919721398877,0.0,-16.203352536242818,4.545264068025947,22.577961998727954,9854,3,28,0.0,0.001107143006990121,0.02499703273898035,Bob
63.442983950439725,-1.2166942173373794,0.0,-0.09643927612323083,0.5525101053143149,0.0,-16.183489662052093,4.562559628854502,22.582993695249474,9855,3,28,0.0,0.0011070654694339817,0.025000852516456007,Bob
63.41817160672371,-1.2136298749491792,0.0,-0.09612056303852567,0.5558182786609723,0.0,-16.163577320010912,4.579808683162118,22.588044182590675,9856,3,28,0.0,0.0011069873474667217,0.025004679114147166,Bob
63.3933578576694,-1.2105457536865556,0.0,-0.09575078323422449,0.559116444952278,0.0,-16.143616192777408,4.597011004579466,22.593113403910287,9857,3,28,0.0,0.0011069086416660432,0.02500851246892921,Bob
63.368542708595186,-1.2074418785404002,0.0,-0.09551120722123639,0.56240455716893,0.0,-16.123606968073343,4.61416636746556,22.598201302099966,9858,3,28,0.0,0.001106829352640677,0.02501235251804701,Bob
63.34372616481952,-1.2043182745016094,0.0,-0.0951419055371346,0.5656825684936514,0.0,-16.103550338702178,4.6312745469033745,22.60330781978544,9859,3,28,0.0,0.0011067494809799704,0.02501619919797804,Bob
63.3189082316608,-1.2011749665610763,0.0,-0.09457694909224477,0.5689504323193212,0.0,-16.083447002567052,4.6483353186972876,22.6084328993277,9860,3,28,0.0,0.0011066690273305113,0.02502005244616612,Bob
63.294088914437424,-1.1980119797096882,0.0,-0.09398340438211539,0.5722081022414691,0.0,-16.063297662688957,4.665348459373274,22.613576482824158,9861,3,28,0.0,0.0011065879923142885,0.025023912199173992,Bob
63.269268218467865,-1.1948293389383469,0.0,-0.09342617886591548,0.5754555320595263,0.0,-16.043103027224607,4.682313746170932,22.6187385121098,9862,3,28,0.0,0.001106506376616595,0.02502777839467285,Bob
63.24444614907052,-1.1916270692379418,0.0,-0.09278297567534612,0.5786926757824545,0.0,-16.022863809484406,4.69923095704617,22.62391892875838,9863,3,28,0.0,0.0011064241809218057,0.025031650969992825,Bob
63.21962271156381,-1.1884051955993664,0.0,-0.09209934974293804,0.5819194876212406,0.0,-16.0025807279505,4.716099870678964,22.629117674083556,9864,3,28,0.0,0.0011063414059183185,0.025035529862236672,Bob
63.19479791126614,-1.1851637430135136,0.0,-0.09148360637600308,0.5851359219951511,0.0,-15.982254506294586,4.732920266440709,22.634334689140093,9865,3,28,0.0,0.0011062580523499516,0.025039415009445065,Bob
63.16997175349596,-1.1819027364712777,0.0,-0.09052699482507143,0.5883419335236012,0.0,-15.96188587339581,4.749691924427399,22.639569914724984,9866,3,28,0.0,0.0011061741209517717,0.025043306349147088,Bob
63.145144243571664,-1.1786222009635507,0.0,-0.08957594878607489,0.5915374770355369,0.0,-15.941475563358585,4.766414625439444,22.644823291378643,9867,3,28,0.0,0.0011060896124663383,0.025047203818729713,Bob
63.12031538681168,-1.1753221614812253,0.0,-0.08870582868333812,0.59472250756318,0.0,-15.921024315530442,4.783088150979793,22.650094759386064,9868,3,28,0.0,0.0011017006738039327,0.02495362465813855,Bob
63.09558180668485,-1.1720155971466317,0.0,-0.08764699307688938,0.5942736561476412,0.0,-15.900503985373582,4.799730257434521,22.655363677863843,9869,3,28,0.0,0.0011016156777936975,0.024957503813652693,Bob
63.07084690071689,-1.1686897298211458,0.0,-0.08674492626243471,0.5974289822663991,0.0,-15.879944232044984,4.81632256378996,22.660650518970794,9870,3,28,0.0,0.001101530109378877,0.024961388844758403,Bob
63.04611067416428,-1.1653445842050656,0.0,-0.08581733487807937,0.6005736677816907,0.0,-15.859345811305332,4.8328648557102944,22.66595522226702,9871,3,28,0.0,0.0011014439694216388,0.02496527969074691,Bob
63.02137313228371,-1.1619801849987026,0.0,-0.08473031371737473,0.6037076691249026,0.0,-15.83870948422798,4.849356919547299,22.671277727065146,9872,3,28,0.0,0.0011013572587971541,0.024969176290909445,Bob
62.996634280331634,-1.1585965569023537,0.0,-0.08364783753972811,0.6068309429450823,0.0,-15.8180360172166,4.865798542314799,22.67661797243156,9873,3,28,0.0,0.0011012699783859744,0.024973078584366704,Bob
62.97189412356475,-1.1551937246163322,0.0,-0.08249101952273635,0.6099434460701609,0.0,-15.797326182022363,4.882189511691698,22.68197589718743,9874,3,28,0.0,0.001101182129114047,0.02497698651097835,Bob
62.94715266723956,-1.1517717128409324,0.0,-0.08139914809300466,0.6130451355438542,0.0,-15.776580755761355,4.898529616019989,22.687351439909925,9875,3,28,0.0,0.0011010937118974536,0.024980900010092455,Bob
62.922409916612665,-1.1483305462764686,0.0,-0.08045755005030429,0.6161359685943905,0.0,-15.755800520931837,4.9148186443064645,22.692744538933262,9876,3,28,0.0,0.0011010047276861798,0.02498481902154026,Bob
62.89766587694064,-1.1448702496232341,0.0,-0.07951536546048783,0.6192159026551501,0.0,-15.734986265431422,4.931056386219364,22.69815513234988,9877,3,28,0.0,0.0011009151774464614,0.024988743485238274,Bob
62.87292055348011,-1.1413908475815469,0.0,-0.07862275235383,0.6222848953534078,0.0,-15.714138782574251,4.947242632091106,22.70358315801153,9878,3,28,0.0,0.0011008250621581787,0.02499267334113142,Bob
62.848173951487574,-1.1378923648517025,0.0,-0.07778749561057503,0.625342904520965,0.0,-15.693258871108156,4.963377172911932,22.709028553530448,9879,3,28,0.0,0.0011007343828360345,0.024996608529676223,Bob
62.82342607621964,-1.1343748261340016,0.0,-0.07715371463913916,0.6283898881803897,0.0,-15.672347335231624,4.979459800333879,22.714491256280432,9880,3,28,0.0,0.0011006431404593602,0.025000548990249172,Bob
62.798676932932935,-1.1308382561287607,0.0,-0.0762814540604904,0.6314258045543989,0.0,-15.651404984610853,4.995490306657525,22.71997120339798,9881,3,28,0.0,0.0011005513360921677,0.02500449466387522,Bob
62.77392652688395,-1.127282679536271,0.0,-0.0755552443051438,0.6344506120689853,0.0,-15.63043263439663,5.011468484844445,22.72546833178344,9882,3,28,0.0,0.0011004589707704047,0.02500844549066983,Bob
62.749174863329344,-1.1237081210568485,0.0,-0.07501067542165173,0.6374642693365304,0.0,-15.609431105241239,5.027394128518086,22.73098257810208,9883,3,28,0.0,0.001100366045571928,0.025012401411430574,Bob
62.72442194752564,-1.1201146053907862,0.0,-0.07445161966748555,0.6404667351814479,0.0,-15.588401223315252,5.04326703193727,22.73651387878528,9884,3,28,0.0,0.0011002725615538644,0.02501636236621607,Bob
62.699667784729456,-1.1165021572384006,0.0,-0.07386551775666117,0.6434579686126638,0.0,-15.567343820324249,5.059086990033921,22.742062170031595,9885,3,28,0.0,0.0011001785198437876,0.025020328296420757,Bob
62.67491238019733,-1.112870801299987,0.0,-0.07339499424859315,0.6464379288480089,0.0,-15.546259542949635,5.0748539318149755,22.74762738780792,9886,3,28,0.0,0.0011000839215570836,0.025024299142899054,Bob
62.650155739185905,-1.1092205622758566,0.0,-0.07329567699196544,0.6494066011296459,0.0,-15.525149237564301,5.090567649204998,22.753209467997333,9887,3,28,0.0,0.0010999887677922882,0.025028274846022214,Bob
62.625397866951694,-1.1055514648663045,0.0,-0.0733071853017337,0.6523639442263222,0.0,-15.504013756104452,5.1062279348630675,22.75880834624871,9888,3,28,0.0,0.0010998930597045382,0.025032255347184673,Bob
62.60063876875132,-1.101863533771645,0.0,-0.07338028070618181,0.6553099171106866,0.0,-15.48285395608615,5.121834582174648,22.764423957977886,9889,3,28,0.0,0.0010997967984791963,0.025036240588207193,Bob
62.57587844984131,-1.098156793692174,0.0,-0.07346658895319803,0.6582444789768028,0.0,-15.46167070062206,5.137387385254524,22.770056238368916,9890,3,28,0.0,0.001099699985245599,0.02504023050937576,Bob
62.5511169154783,-1.0944312693282061,0.0,-0.07363094918348397,0.6611675892257627,0.0,-15.440464858437874,5.152886138936131,22.775705122375246,9891,3,28,0.0,0.001099602621211813,0.025044225052511138,Bob
62.52635417091883,-1.0906869853800336,0.0,-0.07370245061686727,0.6640792074775712,0.0,-15.419237303888856,5.168330638778255,22.78137054472096,9892,3,28,0.0,0.0010952094255567122,0.024950371747678446,Bob
62.50168695793465,-1.0869387022569423,0.0,-0.07366614048823363,0.6630719968865476,0.0,-15.397958922623745,5.183737330569324,22.787030245990234,9893,3,28,0.0,0.0010951117304696233,0.024954344124950012,Bob
62.477018554601,-1.0831718547423432,0.0,-0.07370076591555384,0.6659527872048903,0.0,-15.37666063332931,5.19908918906565,22.792706310492548,9894,3,28,0.0,0.0010950134906235328,0.02495832089780947,Bob
