xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
28.62424211659285,17.516961970846108,0.0,-0.09918749462259133,0.0,0.0,-10.431020742496674,-9.531026469143931,17.247568037890606,0,1,1,0.0,0.0,0.0,Charlie
28.612441228703123,17.538961850442476,0.0,-0.09960117055398007,0.0,0.3133131513169065,-10.427256408823068,-9.53144306748572,17.233766778564203,1,1,1,0.0,0.001448199662453037,0.02495793523151104,Charlie
28.600661979618273,17.560965208962124,0.0,-0.10006077877663946,0.0,0.31367417622174276,-10.423945687461888,-9.568303377663755,17.21995781394835,2,1,1,0.0,0.0014489444356282823,0.024950762056274223,Charlie
28.588904437635097,17.58297204193753,0.0,-0.10055168547806123,0.0,0.3165116835544496,-10.42101959223983,-9.531605340656593,17.206088288925123,3,1,1,0.0,0.001455269355655773,0.025039493017580405,Charlie
28.577123575611548,17.605067006605505,0.0,-0.10081598402955004,0.0,0.31684544755497185,-10.418537836232161,-9.53133703845901,17.192211640437012,4,1,1,0.0,0.0014560213284503377,0.025032226831708457,Charlie
28.56536472589959,17.627165463485955,0.0,-0.10107734273685758,0.0,0.3171634396115454,-10.416495895319098,-9.530835252170382,17.178328205101774,5,1,1,0.0,0.0014567740057733376,0.02502494199183522,Charlie
28.553627957587125,17.6492674080596,0.0,-0.10139887644091546,0.0,0.31746577903912954,-10.414889261861783,-9.530102148610288,17.164438316990648,6,1,1,0.0,0.0014575273714572065,0.025017638662702735,Charlie
28.541913339762054,17.671372835807155,0.0,-0.10159835456465,0.0,0.3177525818847519,-10.413713444948204,-9.52913984319904,17.1505423076981,7,1,1,0.0,0.0014582814094792308,0.025010317009803162,Charlie
28.53022094151227,17.69348174220934,0.0,-0.10183873235080436,0.0,0.31802396100973973,-10.412963970632358,-9.527950401286004,17.13664050640982,8,1,1,0.0,0.0014590361039537145,0.025002977199327592,Charlie
28.51855083192568,17.715594122746868,0.0,-0.10208982887478771,0.0,0.31828002617028567,-10.412636382166877,-9.526535839428504,17.122733239968987,9,1,1,0.0,0.0014597914391302116,0.02499561939821704,Charlie
28.506903080090183,17.73770997290045,0.0,-0.10228133308546056,0.0,0.31852088409768176,-10.412726240229198,-9.524898126606473,17.10882083294084,10,1,1,0.0,0.0014605473993882893,0.02498824377415193,Charlie
28.495277755093674,17.759829288150808,0.0,-0.10253750043057726,0.0,0.31874663857272656,-10.413229123141539,-9.523039185460965,17.094903607675636,11,1,1,0.0,0.0014613039692321747,0.024980850495537832,Charlie
28.48367492602405,17.78195206397866,0.0,-0.10268538522467173,0.0,0.3189573905019635,-10.414140627084736,-9.520960893469848,17.080981884370008,12,1,1,0.0,0.001462061133286551,0.02497343973150906,Charlie
28.47209466196921,17.80407829586472,0.0,-0.10271860163237458,0.0,0.3191532379902573,-10.415456366306143,-9.518665084097847,17.06705598112675,13,1,1,0.0,0.0014628188762935504,0.024966011651950948,Charlie
28.46053703201706,17.826207979289705,0.0,-0.1027922108074186,0.0,0.31933427641237155,-10.417171973321691,-9.516153547930875,17.05312621401309,14,1,1,0.0,0.0014635771831078977,0.024958566427488726,Charlie
28.449002105255488,17.84834110973432,0.0,-0.10278882560849935,0.0,0.31950059848288165,-10.419283099112251,-9.549902558771626,17.03919289711747,15,1,1,0.0,0.0014643360386939008,0.02495110422950625,Charlie
28.4374899507724,17.8704776826793,0.0,-0.1028358252989974,0.0,0.322156872709179,-10.421719970163048,-9.510539433938812,17.025202887839985,16,1,1,0.0,0.0014707125921777783,0.02503918027152774,Charlie
28.42595666131272,17.892702527839013,0.0,-0.10274552744545712,0.0,0.32229794161584674,-10.42454347242109,-9.507421362687499,17.01120986775426,17,1,1,0.0,0.0014714783502544242,0.02503162703203482,Charlie
28.414446458469428,17.914930832803535,0.0,-0.10265130531291515,0.0,0.322424520371636,-10.427749306396572,-9.504094521692346,16.997214146120974,18,1,1,0.0,0.0014722446239495135,0.025024057148745227,Charlie
28.402959412127558,17.93716259300141,0.0,-0.10257457420005431,0.0,0.3225366926264071,-10.431333191840096,-9.500560512050694,16.98321603041548,19,1,1,0.0,0.0014730113986625027,0.025016470798749746,Charlie
28.39149559217219,17.959397803861236,0.0,-0.102425555902475,0.0,0.3226345396841078,-10.435290867913043,-9.49682089816349,16.969215826377877,20,1,1,0.0,0.0014737786598833043,0.025008868159869746,Charlie
28.380055068488353,17.981636460811565,0.0,-0.10248160822090573,0.0,0.3227181405641965,-10.43961809335288,-9.492877208691793,16.955213838061763,21,1,1,0.0,0.001474546393190924,0.025001249410694815,Charlie
28.36863791096115,18.00387855928097,0.0,-0.1024320366554029,0.0,0.32278757206223346,-10.444310646633593,-9.488730937410077,16.941210367881705,22,1,1,0.0,0.0014753145842538052,0.02499361473064765,Charlie
28.357244189475598,18.026124094698023,0.0,-0.10243170185533967,0.0,0.32284290880431327,-10.44936432612139,-9.484383544180771,16.92720571665954,23,1,1,0.0,0.001476083218819369,0.024985964299864438,Charlie
28.345873973916774,18.048373062491304,0.0,-0.10246742037375117,0.0,0.322884223305159,-10.454774950225678,-9.479836455798214,16.91320018366943,24,1,1,0.0,0.001476852282715666,0.024978298299279222,Charlie
28.334527334169742,18.070625458089378,0.0,-0.1024866520509279,0.0,0.3229115860227209,-10.460538357545497,-9.47509106685617,16.899194066681776,25,1,1,0.0,0.0014776217618478315,0.024970616910618748,Charlie
28.323204340119563,18.09288127692081,0.0,-0.10258696134158357,0.0,0.322925065412276,-10.466650407011418,-9.470148740547154,16.88518766200594,26,1,1,0.0,0.0014783916421954846,0.024962920316411896,Charlie
28.311905061651277,18.115140514414186,0.0,-0.10291456143785144,0.0,0.32292472797653193,-10.473106978023136,-9.501162339258928,16.871181264531934,27,1,1,0.0,0.0014791619098056266,0.02495520869992196,Charlie
28.300629568649956,18.13740316599807,0.0,-0.10307865956241213,0.0,0.3254182019606665,-10.479837427093507,-9.459729679043958,16.857121649292278,28,1,1,0.0,0.0014855849856158343,0.025042686822888238,Charlie
28.289335031607457,18.15975421859277,0.0,-0.10335504809095974,0.0,0.3253938093544764,-10.486903927324708,-9.45423592634559,16.843062554659618,29,1,1,0.0,0.0014863618995994109,0.025034886453815575,Charlie
28.27806460305476,18.182108702159113,0.0,-0.10376874012219867,0.0,0.32535575928409116,-10.494302413829976,-9.44855066042069,16.82900427212275,30,1,1,0.0,0.0014871391703978204,0.025027071451866,Charlie
28.26681835368019,18.204466612073112,0.0,-0.10425117647201432,0.0,0.3253041117914286,-10.502028842748526,-9.442675108454486,16.814947091889003,31,1,1,0.0,0.001487916784375193,0.025019242006402487,Charlie
28.255596354172063,18.226827943710806,0.0,-0.10474246278384297,0.0,0.32523892520687037,-10.510079191362603,-9.436610470908818,16.80089130292078,32,1,1,0.0,0.0014886947279511647,0.025011398307538735,Charlie
28.244398675218726,18.24919269244821,0.0,-0.10525052701930154,0.0,0.32516025619603767,-10.518449458210585,-9.430357922147154,16.786837192971067,33,1,1,0.0,0.0014894729876060362,0.02500354054627074,Charlie
28.23322538750849,18.27156085366137,0.0,-0.10574314515080707,0.0,0.3250681598020714,-10.5271356631963,-9.423918611213063,16.772785048618086,34,1,1,0.0,0.001490251549870139,0.024995668914341795,Charlie
28.222076561729693,18.29393242272629,0.0,-0.1063787202078906,0.0,0.32496268949174156,-10.53613384769452,-9.417293662422134,16.758735155298922,35,1,1,0.0,0.001491030401329685,0.02498778360438325,Charlie
28.21095226857067,18.31630739501901,0.0,-0.10708199426010806,0.0,0.3248438971962301,-10.545440074652792,-9.41048417605431,16.7446877973423,36,1,1,0.0,0.0014918095286180556,0.024979884809809727,Charlie
28.199852578719725,18.33868576591555,0.0,-0.10771176284717032,0.0,0.3247118333524123,-10.555050428689615,-9.40349122896501,16.730643258000487,37,1,1,0.0,0.0014925889184170392,0.024971972724880276,Charlie
28.188777562865194,18.361067530791946,0.0,-0.10842080508001502,0.0,0.32456654694280784,-10.564961016189123,-9.396315875251018,16.716601819480317,38,1,1,0.0,0.0014933685574514393,0.024964047544647427,Charlie
28.177727291695426,18.383452685024213,0.0,-0.10896003998748002,0.0,0.32440808553702827,-10.575167965392168,-9.424685440438463,16.70256376297336,39,1,1,0.0,0.001494148432492154,0.024956109465046894,Charlie
28.166701835898728,18.405841223988382,0.0,-0.10956129826924572,0.0,0.32673969596937125,-10.585599650327783,-9.38147581002803,16.68847594332535,40,1,1,0.0,0.0015006165630570224,0.02504300341273269,Charlie
28.155659486483987,18.42831828988179,0.0,-0.11029105628215508,0.0,0.32655793660096283,-10.59631968819794,-9.373792374213826,16.67439200293477,41,1,1,0.0,0.0015014028338290854,0.025034979405583302,Charlie
28.144642284235776,18.450798756959312,0.0,-0.11102840711296762,0.0,0.32636311476645213,-10.607324267414217,-9.365930866781927,16.660312220591475,42,1,1,0.0,0.001502189311980263,0.025026942952026676,Charlie
28.13365030065182,18.47328262054403,0.0,-0.11172349020939527,0.0,0.32615527355902385,-10.61860959862608,-9.357892245733034,16.646236874165595,43,1,1,0.0,0.0015029759845118127,0.025018894254365875,Charlie
28.12268360722986,18.495769875959034,0.0,-0.11239233404175575,0.0,0.32593445484106154,-10.630171914795334,-9.349677449717046,16.632166240633797,44,1,1,0.0,0.0015037628384601798,0.025010833515757058,Charlie
28.111742275467613,18.518260518527395,0.0,-0.11300205220048058,0.0,0.32570069927743966,-10.642007471267402,-9.341287398529039,16.618100596104846,45,1,1,0.0,0.0015045498608977483,0.02500276094025433,Charlie
28.100826376862813,18.54075454357221,0.0,-0.11361079537660035,0.0,0.3254540463681495,-10.654112545839533,-9.332722993683028,16.604040215844464,46,1,1,0.0,0.0015053370389243057,0.024994676732699395,Charlie
28.089935982913197,18.56325194641654,0.0,-0.11438576481515672,0.0,0.3251945344835887,-10.666483438825862,-9.323985118798305,16.58998537429944,47,1,1,0.0,0.0015061243596756117,0.02498658109889451,Charlie
28.079071165116474,18.585752722383482,0.0,-0.11500769751128664,0.0,0.32492220089219337,-10.6791164731196,-9.31507464020192,16.575936345121157,48,1,1,0.0,0.0015069118103101966,0.024978474245413107,Charlie
28.06823199497039,18.6082568667961,0.0,-0.11568753466275429,0.0,0.3246370817955611,-10.692007994252116,-9.305992407262595,16.561893401188343,49,1,1,0.0,0.001507699378019729,0.024970356379800718,Charlie
28.057418543972656,18.6307643749775,0.0,-0.1162760596125575,0.0,0.32433921235425234,-10.705154370449272,-9.296739252992765,16.547856814629306,50,1,1,0.0,0.0015084870500142848,0.024962227710358942,Charlie
28.04663088362102,18.653275242250736,0.0,-0.11694120339931924,0.0,0.32402862672208066,-10.718551992684711,-9.322523702514482,16.533826856843415,51,1,1,0.0,0.0015092748135345727,0.024954088446375255,Charlie
28.03586908541319,18.6757894639389,0.0,-0.11746584638099467,0.0,0.3261972170824371,-10.732128173095935,-9.27778055331477,16.519750615224478,52,1,1,0.0,0.001515786531358686,0.02504041548396163,Charlie
28.025092604086833,18.698392335558527,0.0,-0.11803458520570205,0.0,0.3258637848718543,-10.745948084671094,-9.268054349831965,16.50568148998909,53,1,1,0.0,0.0015165804395938173,0.025032193689883186,Charlie
28.014342325554377,18.720998577610768,0.0,-0.11876000827530252,0.0,0.32551771745641866,-10.760008181594378,-9.258160801417239,16.49161975080815,54,1,1,0.0,0.0015173744119689476,0.025023961821798002,Charlie
28.003618322129114,18.743608185365336,0.0,-0.11935726620698307,0.0,0.32515904602846424,-10.77430494103287,-9.248100674578724,16.47756566668683,55,1,1,0.0,0.001518168435906676,0.025015720095743488,Charlie
27.992920666124327,18.766221154091976,0.0,-0.11984533571704291,0.0,0.3247878009077445,-10.788834863175953,-9.237874721937294,16.46351950598318,56,1,1,0.0,0.0015189624988470433,0.02500746872862525,Charlie
27.98224942985329,18.788837479060422,0.0,-0.12050478131930079,0.0,0.32440401156806614,-10.803594471272117,-9.227483682602726,16.449481536426205,57,1,1,0.0,0.001519756588247497,0.024999207938239287,Charlie
27.971604685629302,18.811457155540403,0.0,-0.12113641314319214,0.0,0.3240077066629238,-10.818580311663123,-9.216928282482522,16.435452025133365,58,1,1,0.0,0.0015205506915858243,0.024990937943342173,Charlie
27.960986505765636,18.834080178801663,0.0,-0.12176550253398268,0.0,0.3235989140466403,-10.833788953815713,-9.206209234734214,16.421431238627626,59,1,1,0.0,0.0015213447963507783,0.024982658963518256,Charlie
27.95039496257558,18.85670654411391,0.0,-0.12231107527209906,0.0,0.3231776608016662,-10.849216990350735,-9.195327239989545,16.40741944285394,60,1,1,0.0,0.0015221388900519054,0.024974371219361746,Charlie
27.93983012837242,18.8793362467469,0.0,-0.12279317431825208,0.0,0.32274397325705656,-10.864861037069856,-9.184282986783941,16.39341690319532,61,1,1,0.0,0.001522932960208133,0.02496607493230929,Charlie
27.929292075469434,18.901969281970356,0.0,-0.1232613173132043,0.0,0.3222978770126076,-10.880717732979871,-9.207722835578831,16.37942388448841,62,1,1,0.0,0.0015237269943516145,0.024957770324722572,Charlie
27.918780876179916,18.924605645054005,0.0,-0.12363714085515715,0.0,0.32431497204562665,-10.896713379992015,-9.161771209557012,16.36538781528591,63,1,1,0.0,0.00153027786727102,0.02504359076303886,Charlie
27.90825709060825,18.94733077033348,0.0,-0.1238448259351958,0.0,0.3238462635462132,-10.91291463285513,-9.150281029136965,16.3513617496444,64,1,1,0.0,0.0015310778162630444,0.02503520724057262,Charlie
27.89776050769632,18.970059239086414,0.0,-0.1239575055968867,0.0,0.32336520891856224,-10.92931819552488,-9.138631689742372,16.33734595106507,65,1,1,0.0,0.0015318777027552811,0.025026815984635853,Charlie
27.887291200579124,18.99279104652879,0.0,-0.12385246690042387,0.0,0.32287183186033813,-10.945920795281873,-9.126823833589619,16.323340682543336,66,1,1,0.0,0.0015326775144414314,0.025018417224701217,Charlie
27.876849242391703,19.015526187876574,0.0,-0.12387142291755221,0.0,0.3223661554473128,-10.96271918274376,-9.114858092583047,16.309346206582106,67,1,1,0.0,0.0015334772390306244,0.025010011191264114,Charlie
27.866434706269057,19.038264658345756,0.0,-0.12393824553249644,0.0,0.3218482021475147,-10.979710131875157,-9.102735088673153,16.295362785204762,68,1,1,0.0,0.0015342768642376324,0.025001598115698576,Charlie
27.856047665346225,19.061006453152327,0.0,-0.12403772479127972,0.0,0.3213179938423693,-10.99689043999536,-9.090455434088025,16.281390679967675,69,1,1,0.0,0.0015350763777874812,0.024993178230347635,Charlie
27.845688192758196,19.083751567512245,0.0,-0.12399218680117935,0.0,0.32077555184351153,-11.01425692778381,-9.078019731560302,16.267430151972363,70,1,1,0.0,0.0015358757674152302,0.024984751768534208,Charlie
27.835356361640006,19.106499996641507,0.0,-0.12400215284187634,0.0,0.3202208969084327,-11.031806439283542,-9.065428574640903,16.25348146187732,71,1,1,0.0,0.0015366750208602518,0.024976318964482047,Charlie
27.825052245126674,19.129251735756075,0.0,-0.1239485799233831,0.0,0.3196540492599565,-11.049535841902397,-9.052682547844135,16.239544869909434,72,1,1,0.0,0.0015374741258733996,0.024967880053445857,Charlie
27.81477591635322,19.152006780071954,0.0,-0.12398672135526724,0.0,0.3190750285983905,-11.067442026412255,-9.03978222696664,16.225620635875124,73,1,1,0.0,0.0015382730702067783,0.024959435271558084,Charlie
27.804527448454646,19.1747651248051,0.0,-0.12391144669372943,0.0,0.31848385411967,-11.08552190694617,-9.060695848653081,16.21170901917112,74,1,1,0.0,0.001539071841621836,0.024950984855973024,Charlie
27.794306914565993,19.197526765171503,0.0,-0.12411385853635769,0.0,0.3203321242477392,-11.103700684300254,-9.013586435464374,16.19775795517103,75,1,1,0.0,0.001545663422033752,0.025036281990264087,Charlie
27.78407612298762,19.220377285038346,0.0,-0.1243264599949449,0.0,0.31971847031938544,-11.122046642956233,-9.000265856744232,16.18381998827609,76,1,1,0.0,0.0015464678478797388,0.025027757267742423,Charlie
27.773873623493017,19.243231115706003,0.0,-0.12472253419752075,0.0,0.319092713245627,-11.140556762873365,-8.986793730358759,16.16989537680154,77,1,1,0.0,0.0015472720751370263,0.025019227574412328,Charlie
27.763699490045088,19.266088252336257,0.0,-0.12502315145452808,0.0,0.31845487118302657,-11.159228047382072,-8.97317060149855,16.15598437867513,78,1,1,0.0,0.001548076091727454,0.025010693154949193,Charlie
27.753553796606816,19.288948690090955,0.0,-0.12511520734870557,0.0,0.3178049618575164,-11.178057523170594,-8.959397007918081,16.142087251446267,79,1,1,0.0,0.0015488798855762458,0.025002154254981868,Charlie
27.743436617141153,19.31181242413191,0.0,-0.12509716895021994,0.0,0.31714300257871353,-11.197042240269695,-8.9454734800699,16.128204252294935,80,1,1,0.0,0.001549683444615366,0.02499361112115661,Charlie
27.733348025611058,19.33467944962096,0.0,-0.12500844241658454,0.0,0.31646901025074,-11.216179272035548,-8.931400541313275,16.114335638040334,81,1,1,0.0,0.001550486756780044,0.02498506400109024,Charlie
27.723288095979466,19.357549761719905,0.0,-0.1250588419376016,0.0,0.3157830013850399,-11.235465715130735,-8.917178708046597,16.10048166514926,82,1,1,0.0,0.0015512898100113858,0.024976513143421197,Charlie
27.71325690220935,19.38042335559058,0.0,-0.1250188039124074,0.0,0.31508499211086655,-11.254898689503491,-8.902808489890743,16.08664258974427,83,1,1,0.0,0.001552092592253104,0.024967958797765366,Charlie
27.703254518263634,19.40330022639479,0.0,-0.12490639226036096,0.0,0.31437499818660153,-11.274475338365118,-8.888290389812559,16.072818667611585,84,1,1,0.0,0.001552895091454318,0.02495940121476936,Charlie
27.693281018105306,19.426180369294382,0.0,-0.12468068797204501,0.0,0.3136530350090767,-11.294192828165668,-8.906894450070892,16.059010154208824,85,1,1,0.0,0.001553697295564178,0.024950840646031924,Charlie
27.68333647569731,19.44906377945115,0.0,-0.12465611960532649,0.0,0.3153431327913357,-11.313975387891636,-8.858882835511542,16.045165569353834,86,1,1,0.0,0.0015603253145436069,0.02503567801390627,Charlie
27.673383882921392,19.47203617602796,0.0,-0.12452594757392225,0.0,0.3145987497841206,-11.333892763374452,-8.843965766556275,16.03133687173115,87,1,1,0.0,0.0015611329323848317,0.02502704794061472,Charlie
27.663460614529136,19.495011854614397,0.0,-0.12447748125829343,0.0,0.3138424432154286,-11.353942186886412,-8.828903352127243,16.01752431582319,88,1,1,0.0,0.0015619402303127432,0.02501841561889684,Charlie
27.65356674531764,19.517990810317713,0.0,-0.12472308890579896,0.0,0.3130742280118435,-11.374120913859539,-8.813696074590455,16.00372815579381,89,1,1,0.0,0.0015627471964530894,0.025009781308264145,Charlie
27.643702350084034,19.54097303824517,0.0,-0.1251226411474803,0.0,0.3122941187925818,-11.39442622285201,-8.79834441053281,15.989948645494833,90,1,1,0.0,0.0015635538189377803,0.025001145269282432,Charlie
27.63386750362542,19.563958533504028,0.0,-0.12536261009045774,0.0,0.3115021298761511,-11.414855415512966,-8.782848830923877,15.976186038472498,91,1,1,0.0,0.0015643600859006489,0.024992507763509586,Charlie
27.624062280738915,19.586947291201522,0.0,-0.12541587077477775,0.0,0.3106982752907538,-11.43540581654564,-8.767209801125718,15.962440587973639,92,1,1,0.0,0.0015651659854847056,0.024983869053616825,Charlie
27.614286756221635,19.60993930644494,0.0,-0.12583014931975514,0.0,0.3098825687773663,-11.456074773669098,-8.751427781106642,15.948712546951816,93,1,1,0.0,0.00156597150583156,0.02497522940322483,Charlie
27.604541004870708,19.63293457434152,0.0,-0.1262383846661525,0.0,0.3090550238005594,-11.476859657578238,-8.735503225436801,15.93500216807322,94,1,1,0.0,0.0015667766350909067,0.024966589077060064,Charlie
27.59482510148323,19.655933089998516,0.0,-0.1265330006819179,0.0,0.3082156535523264,-11.497757861902418,-8.752009193212213,15.921309703722487,95,1,1,0.0,0.0015675813614148691,0.024957948340869063,Charlie
27.585139120856315,19.67893484852319,0.0,-0.12696114752412507,0.0,0.30975891497500146,-11.518692793889487,-8.70330346320511,15.907584301821473,96,1,1,0.0,0.0015742418984541894,0.025042385711119497,Charlie
27.575447164267487,19.702025690619394,0.0,-0.12734798670370165,0.0,0.3088971599165642,-11.53973546561774,-8.686998142617565,15.893877292203289,97,1,1,0.0,0.001575051819868621,0.025033680353853338,Charlie
27.5657855051539,19.725119789951886,0.0,-0.1277691183104639,0.0,0.308023624386594,-11.56088333593423,-8.670552697672262,15.880188926296416,98,1,1,0.0,0.00157586131450689,0.02502497539601123,Charlie
27.55615421915306,19.748217141572955,0.0,-0.12817875719331123,0.0,0.3071383214703838,-11.58213388646891,-8.653967568405744,15.866519455250057,99,1,1,0.0,0.0015766703707205281,0.02501627111155358,Charlie
27.546553381902502,19.77131774053487,0.0,-0.12844884013881544,0.0,0.3062412640184354,-11.603484621584963,-8.637243190008574,15.852869129939148,100,1,1,0.0,0.0015774789768721953,0.025007567775585215,Charlie
27.536983069039742,19.794421581889928,0.0,-0.1285581685061347,0.0,0.30533246464762476,-11.624933068327826,-8.620379992978874,15.839238200969346,101,1,1,0.0,0.0015782871213251945,0.02499886566419196,Charlie
27.527443356202326,19.8175286606904,0.0,-0.1286177700151007,0.0,0.30441193574902575,-11.646476776372745,-8.603378403068902,15.825626918681849,102,1,1,0.0,0.0015790947924545842,0.024990165054619595,Charlie
27.517934319027756,19.840638971988575,0.0,-0.12852642765423716,0.0,0.30347968948749365,-11.668113317971107,-8.586238841425512,15.81203553315822,103,1,1,0.0,0.0015799019786375962,0.02498146622512465,Charlie
27.508456033153553,19.863752510836726,0.0,-0.12849300256453813,0.0,0.30253573780807436,-11.68984028789538,-8.568961724567385,15.798464294225083,104,1,1,0.0,0.0015807086682600956,0.024972769455079202,Charlie
27.49900857421725,19.886869272287143,0.0,-0.12843288251094784,0.0,0.3015800924369193,-11.71165530338281,-8.551547464465308,15.784913451458792,105,1,1,0.0,0.0015815148497132063,0.02496407502491982,Charlie
27.489592017856378,19.909989251392105,0.0,-0.12841713342265174,0.0,0.30061276488503136,-11.733556004077832,-8.565761643015474,15.771383254190024,106,1,1,0.0,0.0015823205113950506,0.024955383216177296,Charlie
27.48020643970845,19.933112443203896,0.0,-0.1284774628815466,0.0,0.30199080528378613,-11.755464994697205,-8.51639011726489,15.757823645653497,107,1,1,0.0,0.0015890149114838328,0.02503941674547594,Charlie
27.470817198257457,19.956324820498796,0.0,-0.12853729922090887,0.0,0.301001122988762,-11.777454575268168,-8.498613917742563,15.744285159727745,108,1,1,0.0,0.001589825520135346,0.025030666343223373,Charlie
27.46145931845395,19.97954042444354,0.0,-0.12862207725175456,0.0,0.2999998044487341,-11.799522449380945,-8.480702886435523,15.730768044763048,109,1,1,0.0,0.001590635586434003,0.025021919453938946,Charlie
27.452132876782123,20.002759250035037,0.0,-0.12887101734680184,0.0,0.2989868613155298,-11.821666342811174,-8.462657424585649,15.717272548861,110,1,1,0.0,0.0015914450990133933,0.025013176367742584,Charlie
27.44283794972617,20.02598129227017,0.0,-0.12898085696861938,0.0,0.2979623050443048,-11.843884003455246,-8.444477929151079,15.703798919878714,111,1,1,0.0,0.0015922540465177096,0.02500443737587732,Charlie
27.433574613770315,20.049206546145836,0.0,-0.1292440571766543,0.0,0.2969261468954572,-11.86617320126445,-8.426164792748066,15.690347405432972,112,1,1,0.0,0.001593062417604764,0.02499570277075769,Charlie
27.42434294539874,20.072435006658957,0.0,-0.12954809785882093,0.0,0.2958783979309654,-11.888531728178174,-8.407718403758043,15.67691825290446,113,1,1,0.0,0.0015938702009346546,0.024986972845792987,Charlie
27.415143021095677,20.095666668806416,0.0,-0.1297837660722641,0.0,0.29481906901846633,-11.91095739805584,-8.389139146256886,15.663511709441924,114,1,1,0.0,0.0015946773851831602,0.02497824789559866,Charlie
27.405974917345304,20.1189015275851,0.0,-0.13032078198828445,0.0,0.29374817082992416,-11.93344804660788,-8.37042740000476,15.650128021966333,115,1,1,0.0,0.001595483959034833,0.024969528215888825,Charlie
27.396838710631837,20.142139577991923,0.0,-0.13083833543158735,0.0,0.29266571383904955,-11.956001531325692,-8.351583540494193,15.636767437175124,116,1,1,0.0,0.0015962899111817857,0.024960814103458517,Charlie
27.38773447743949,20.165380815023774,0.0,-0.1315497264192455,0.0,0.291571708323048,-11.978615731410517,-8.363512849541761,15.623430201546384,117,1,1,0.0,0.0015970952303283926,0.02495210585625829,Charlie
27.37866229425245,20.18862523367755,0.0,-0.13217737125983445,0.0,0.2927807721716431,-12.00121258852449,-8.31358822747263,15.610067161085928,118,1,1,0.0,0.0016038220928330231,0.025035770583556882,Charlie
27.36958881567226,20.21195893705307,0.0,-0.13284071651887627,0.0,0.291664447962625,-12.023865542452542,-8.29440040544265,15.596727946131782,119,1,1,0.0,0.0016046321090633488,0.025027010458688714,Charlie
27.360547779333455,20.2352958355626,0.0,-0.13356664873752788,0.0,0.2905366236309714,-12.046572534519681,-8.27508270270974,15.583412802128992,120,1,1,0.0,0.0016054414712874943,0.02501825717673034,Charlie
27.35153926257323,20.258635924147253,0.0,-0.13430305302163495,0.0,0.289397309703244,-12.069331527478425,-8.255635485445987,15.570121974297933,121,1,1,0.0,0.0016062501684882382,0.025009511044598476,Charlie
27.342563342728745,20.281979197748115,0.0,-0.1350416889443697,0.0,0.28824651651257865,-12.09214050543174,-8.236059115524244,15.556855707638446,122,1,1,0.0,0.0016070581896632757,0.02500077237037024,Charlie
27.333620097137196,20.305325651306294,0.0,-0.13554814702481555,0.0,0.2870842541947735,-12.114997473755174,-8.216353950526118,15.543614246934043,123,1,1,0.0,0.0016078655238237526,0.02499204146326095,Charlie
27.324709603135755,20.32867527976288,0.0,-0.13601820808898676,0.0,0.2859105326872903,-12.137900459018065,-8.196520343628327,15.530397836756142,124,1,1,0.0,0.0016086721599974554,0.024983318633674312,Charlie
27.315831938061613,20.352028078059007,0.0,-0.13631274402673837,0.0,0.2847253617221797,-12.160847508904034,-8.176558643676382,15.517206721468455,125,1,1,0.0,0.0016094780872194369,0.024974604193057637,Charlie
27.306987179251937,20.375384041135735,0.0,-0.136456251366704,0.0,0.28352875082766305,-12.183836692130544,-8.156469194997694,15.50404114523133,126,1,1,0.0,0.0016102832945480941,0.024965898454152313,Charlie
27.298175404043924,20.398743163934203,0.0,-0.13636196149223484,0.0,0.28232070931914316,-12.20686609836783,-8.166321837872363,15.490901352006302,127,1,1,0.0,0.001611087771046621,0.024957201730706924,Charlie
27.289396689774737,20.42210544139548,0.0,-0.1364951518914458,0.0,0.2833730043429535,-12.229857215287689,-8.116001775463365,15.477739099838319,128,1,1,0.0,0.0016178434743612494,0.02504055920053938,Charlie
27.280618903745438,20.44555709357503,0.0,-0.13644836420892367,0.0,0.2821426936284749,-12.252884358784732,-8.095584259207184,15.46460310597008,129,1,1,0.0,0.0016186524257137235,0.025031817330178452,Charlie
27.271874579202766,20.469011913530576,0.0,-0.1362558085062166,0.0,0.28090100351723035,-12.27594567858486,-8.075041161129136,15.451493613269998,130,1,1,0.0,0.0016194606270725214,0.02502308553615329,Charlie
27.263163794343207,20.492469896147036,0.0,-0.13615495682310805,0.0,0.27964794356923484,-12.2990393450374,-8.054372815846223,15.43841086440245,131,1,1,0.0,0.0016202680678275344,0.02501436414159297,Charlie
27.254486627363235,20.51593103630929,0.0,-0.1360982166403871,0.0,0.27838352312585884,-12.322163549029066,-8.033579553339624,15.425355101832439,132,1,1,0.0,0.001621074737388616,0.02500565347082917,Charlie
27.245843156459316,20.53939532890223,0.0,-0.13588946867121862,0.0,0.2771077513032532,-12.345316501897305,-8.012661698904061,15.412326567830407,133,1,1,0.0,0.0016218806251836453,0.024996953849367287,Charlie
27.237233459827944,20.56286276881076,0.0,-0.13562600754373771,0.0,0.2758206369866064,-12.368496435343037,-7.991619573067719,15.399325504477158,134,1,1,0.0,0.0016226857206588462,0.024988265603892668,Charlie
